#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=0)"
#---------------------------------------------------
0.70604218787032	-3186.7952723136
0.70617917704142	-3169.5452149514
0.70631616621253	-3136.7250504670
0.70645315538363	-3084.4440280732
0.70659014455474	-3009.3495490995
0.70672713372584	-2908.9305055844
0.70686412289694	-2781.5272106703
0.70700111206805	-2626.5110058052
0.70713810123915	-2444.4322176814
0.70727509041026	-2236.8613057601
0.70741207958136	-2006.2138360719
0.70754906875246	-1755.6476634464
0.70768605792357	-1488.9150070740
0.70782304709467	-1210.0509038371
0.70796003626578	-923.00387893431
0.70809702543688	-631.43059381042
0.70823401460798	-338.57440608230
0.70837100377909	-47.066928146239
0.70850799295019	241.30015742826
0.70864498212130	525.64525757620
0.70878197129240	805.87834436339
0.70891896046351	1082.5975050673
0.70905594963461	1357.0472820034
0.70919293880571	1630.9715668046
0.70932992797682	1906.3427910574
0.70946691714792	2185.1165951109
0.70960390631903	2469.0403766395
0.70974089549013	2759.5026622012
0.70987788466123	3057.3789213316
0.71001487383234	3362.8510156354
0.71015186300344	3675.3589509570
0.71028885217455	3993.6523772937
0.71042584134565	4315.8256569719
0.71056283051675	4639.3916638986
0.71069981968786	4961.4145083009
0.71083680885896	5278.6978473503
0.71097379803007	5587.8781503181
0.71111078720117	5885.5920175840
0.71124777637227	6168.7827166951
0.71138476554338	6434.6271539994
0.71152175471448	6680.5230772510
0.71165874388559	6904.4121053811
0.71179573305669	7104.6590110165
0.71193272222779	7279.8680478980
0.71206971139890	7428.9456460398
0.71220670057000	7551.0147643523
0.71234368974111	7645.3367192168
0.71248067891221	7711.1336506424
0.71261766808331	7747.5371358070
0.71275465725442	7753.7185303592
0.71289164642552	7728.6670844980
0.71302863559663	7671.2456440334
0.71316562476773	7580.4658672027
0.71330261393883	7455.4007911829
0.71343960310994	7295.3277387056
0.71357659228104	7099.9489537352
0.71371358145215	6869.4951404084
0.71385057062325	6604.9519027798
0.71398755979436	6308.0125889126
0.71412454896546	5981.1612962725
0.71426153813656	5627.8688892858
0.71439852730767	5252.4001546938
0.71453551647877	4859.7520537708
0.71467250564988	4455.5426802337
0.71480949482098	4045.7574732930
0.71494648399208	3636.6764009231
0.71508347316319	3234.4655023353
0.71522046233429	2844.8967229311
0.71535745150540	2473.4122031125
0.71549444067650	2124.6687596149
0.71563142984760	1802.2529887500
0.71576841901871	1508.8919482348
0.71590540818981	1246.2154470923
0.71604239736092	1014.6554466254
0.71617938653202	813.76391788006
0.71631637570312	642.14940828758
0.71645336487423	497.57285750135
0.71659035404533	377.30168123830
0.71672734321644	278.15682154660
0.71686433238754	196.77674545882
0.71700132155864	129.87922710664
0.71713831072975	74.210504585438
0.71727529990085	26.786019099254
0.71741228907196	-14.916104571020
0.71754927824306	-53.006851125272
0.71768626741416	-89.166304067363
0.71782325658527	-124.68710032699
0.71796024575637	-160.40050153411
0.71809723492748	-196.68928599741
0.71823422409858	-233.73092474125
0.71837121326968	-271.40026027058
0.71850820244079	-309.28103870645
0.71864519161189	-346.82355867321
0.71878218078300	-383.14148448903
0.71891916995410	-417.22508973331
0.71905615912520	-448.03187395320
0.71919314829631	-474.02736350209
0.71933013746741	-493.53292155694
0.71946712663852	-504.93893047622
0.71960411580962	-506.27486173731
0.71974110498073	-495.50359562316
0.71987809415183	-470.71277332417
0.72001508332293	-429.98872234339
0.72015207249404	-371.72099942651
0.72028906166514	-294.73019918045
0.72042605083625	-198.31218979663
0.72056304000735	-82.359632738767
0.72070002917845	52.508232755063
0.72083701834956	204.74628086683
0.72097400752066	372.03597185401
0.72111099669177	551.38142854856
0.72124798586287	738.97628475780
0.72138497503397	930.37064466545
0.72152196420508	1120.7291495281
0.72165895337618	1305.0361357185
0.72179594254729	1478.2392128801
0.72193293171839	1635.4082980532
0.72206992088949	1772.0659284620
0.72220691006060	1884.3610336335
0.72234389923170	1969.1340985891
0.72248088840281	2024.0431060416
0.72261787757391	2047.6296062219
0.72275486674501	2039.4149289958
0.72289185591612	1999.7799741325
0.72302884508722	1929.7718011916
0.72316583425833	1831.2359635631
0.72330282342943	1706.6689890632
0.72343981260053	1558.8853759525
0.72357680177164	1391.0792563813
0.72371379094274	1206.7422068689
0.72385078011385	1009.4828506822
0.72398776928495	803.02719089591
0.72412475845605	591.07051376988
0.72426174762716	377.34184004279
0.72439873679826	165.67058089123
0.72453572596937	-40.292341690409
0.72467271514047	-236.96906059125
0.72480970431158	-420.78073757760
0.72494669348268	-588.44074395483
0.72508368265378	-736.88478322655
0.72522067182489	-863.32849659778
0.72535766099599	-965.53688809695
0.72549465016710	-1041.7942262696
0.72563163933820	-1091.0602843607
0.72576862850930	-1113.0893290282
0.72590561768041	-1108.3964380555
0.72604260685151	-1078.4133413138
0.72617959602262	-1025.3849152791
0.72631658519372	-952.30486355605
0.72645357436482	-862.96175829436
0.72659056353593	-761.59624122057
0.72672755270703	-652.75067041928
0.72686454187814	-541.23858192957
0.72700153104924	-431.82679449866
0.72713852022034	-329.00034531496
0.72727550939145	-236.78977111509
0.72741249856255	-158.64502317670
0.72754948773366	-97.331153562534
0.72768647690476	-54.799420134868
0.72782346607586	-32.178598849323
0.72796045524697	-29.729768091186
0.72809744441807	-46.934062160296
0.72823443358918	-82.617654691629
0.72837142276028	-134.88909366875
0.72850841193138	-201.39671995983
0.72864540110249	-279.49899076628
0.72878239027359	-366.13447982324
0.72891937944470	-458.09997786223
0.72905636861580	-552.22282781690
0.72919335778690	-645.30112400770
0.72933034695801	-734.26988705281
0.72946733612911	-816.22377519973
0.72960432530022	-888.52013616059
0.72974131447132	-948.91559600476
0.72987830364243	-995.44411664930
0.73001529281353	-1026.5704351653
0.73015228198463	-1041.3672119774
0.73028927115574	-1039.3940496978
0.73042626032684	-1020.6827206953
0.73056324949795	-985.88287948755
0.73070023866905	-936.29442740804
0.73083722784015	-873.65625962954
0.73097421701126	-800.12029370548
0.73111120618236	-718.31906197357
0.73124819535347	-631.07563546236
0.73138518452457	-541.25770115604
0.73152217369567	-451.74603108103
0.73165916286678	-365.23437848141
0.73179615203788	-284.08853185705
0.73193314120899	-210.13969795337
0.73207013038009	-144.63608122055
0.73220711955119	-88.311359938350
0.73234410872230	-41.192174548073
0.73248109789340	-2.6246884491597
0.73261808706451	28.526709063258
0.73275507623561	53.928067948080
0.73289206540671	75.629038317276
0.73302905457782	95.794333207583
0.73316604374892	116.71546615123
0.73330303292003	140.64847526648
0.73344002209113	169.58100896205
0.73357701126223	205.27802276112
0.73371400043334	249.05273583697
0.73385098960444	301.68773986105
0.73398797877555	363.73421858403
0.73412496794665	435.22683682873
0.73426195711775	515.58877541166
0.73439894628886	604.06259208898
0.73453593545996	699.57134275875
0.73467292463107	800.66322103440
0.73480991380217	905.77376203210
0.73494690297327	1013.2214192375
0.73508389214438	1121.3018658097
0.73522088131548	1228.2778049610
0.73535787048659	1332.3790256424
0.73549485965769	1432.0501709247
0.73563184882880	1525.8692447794
0.73576883799990	1612.5168693508
0.73590582717100	1690.9333980195
0.73604281634211	1760.2447679462
0.73617980551321	1819.8468731181
0.73631679468432	1869.4601245096
0.73645378385542	1908.9839901528
0.73659077302652	1938.5394065627
0.73672776219763	1958.4822036480
0.73686475136873	1969.3357464042
0.73700174053984	1971.6930714474
0.73713872971094	1966.0886442858
0.73727571888204	1953.0304881347
0.73741270805315	1932.8934358738
0.73754969722425	1905.7439202172
0.73768668639536	1871.3465843412
0.73782367556646	1829.1312174194
0.73796066473756	1778.1743285535
0.73809765390867	1717.1561818545
0.73823464307977	1644.4485550856
0.73837163225088	1558.2809023435
0.73850862142198	1456.5991459122
0.73864561059308	1337.3171195074
0.73878259976419	1198.6631734326
0.73891958893529	1038.9724518591
0.73905657810640	856.88546098111
0.73919356727750	651.61881083057
0.73933055644860	422.92752763090
0.73946754561971	171.26651738192
0.73960453479081	-102.32011959534
0.73974152396192	-396.23011466214
0.73987851313302	-708.15815411976
0.74001550230412	-1035.2964231733
0.74015249147523	-1374.3884127106
0.74028948064633	-1721.9189858249
0.74042646981744	-2074.3243299679
0.74056345898854	-2427.8208067589
0.74070044815965	-2778.7323427712
0.74083743733075	-3123.7674368062
0.74097442650185	-3459.8246188812
0.74111141567296	-3784.2132122442
0.74124840484406	-4094.7789755766
0.74138539401517	-4389.8215657269
0.74152238318627	-4668.1893707143
0.74165937235737	-4929.1255520407
0.74179636152848	-5172.3153476028
0.74193335069958	-5397.9763529631
0.74207033987069	-5606.4844908468
0.74220732904179	-5798.3676333485
0.74234431821289	-5974.3719552353
0.74248130738400	-6135.1722666079
0.74261829655510	-6281.3735215987
0.74275528572621	-6413.4571170755
0.74289227489731	-6531.6393973844
0.74302926406841	-6635.9778994314
0.74316625323952	-6726.3020712850
0.74330324241062	-6802.1557063095
0.74344023158173	-6862.9769433250
0.74357722075283	-6908.2643378487
0.74371420992393	-6937.5555702732
0.74385119909504	-6950.4144134552
0.74398818826614	-6946.7153256331
0.74412517743725	-6926.7953241487
0.74426216660835	-6891.3671410654
0.74439915577945	-6841.6226147027
0.74453614495056	-6779.2239796813
0.74467313412166	-6706.2641874064
0.74481012329277	-6625.3197222743
0.74494711246387	-6539.2184873519
0.74508410163497	-6450.8646131556
0.74522109080608	-6363.2608446581
0.74535807997718	-6279.2074690835
0.74549506914829	-6201.0724923822
0.74563205831939	-6130.8923226051
0.74576904749049	-6070.1157638424
0.74590603666160	-6019.3666299402
0.74604302583270	-5978.6613276569
0.74618001500381	-5947.2962906796
0.74631700417491	-5923.7957352723
0.74645399334602	-5906.2340368924
0.74659098251712	-5892.1313903236
0.74672797168822	-5878.5938549996
0.74686496085933	-5862.6770002165
0.74700195003043	-5841.3049291244
0.74713893920154	-5811.5564606531
0.74727592837264	-5770.8170651173
0.74741291754374	-5716.6393265149
0.74754990671485	-5647.1731342922
0.74768689588595	-5561.1122560829
0.74782388505706	-5457.4410570232
0.74796087422816	-5335.7815075548
0.74809786339926	-5196.2753763828
0.74823485257037	-5039.3573076634
0.74837184174147	-4865.8749563163
0.74850883091258	-4676.9686784768
0.74864582008368	-4473.9597016549
0.74878280925478	-4258.3207069997
0.74891979842589	-4031.6239416418
0.74905678759699	-3795.4593490061
0.74919377676810	-3551.3188328888
0.74933076593920	-3300.7237745948
0.74946775511030	-3045.2180188912
0.74960474428141	-2786.1680627200
0.74974173345251	-2524.8668126563
0.74987872262362	-2262.6787312454
0.75001571179472	-2000.9438519391
0.75015270096582	-1740.9420962489
0.75028969013693	-1484.0730693700
0.75042667930803	-1231.8260291331
0.75056366847914	-985.65304554038
0.75070065765024	-747.15552403596
0.75083764682134	-518.03966706973
0.75097463599245	-299.97995389726
0.75111162516355	-94.771899157580
0.75124861433466	95.842339599746
0.75138560350576	270.29681226663
0.75152259267687	426.98560927311
0.75165958184797	564.47629648387
0.75179657101907	681.73087977878
0.75193356019018	777.89046946715
0.75207054936128	852.34995799231
0.75220753853239	904.97746804099
0.75234452770349	935.95620853558
0.75248151687459	945.78236592473
0.75261850604570	935.41142864823
0.75275549521680	906.04609372077
0.75289248438791	859.12422432868
0.75302947355901	796.50159236345
0.75316646273011	720.13329133838
0.75330345190122	631.99367238371
0.75344044107232	534.35000165271
0.75357743024343	429.45938558386
0.75371441941453	319.45974625874
0.75385140858563	206.61573750823
0.75398839775674	93.054748202596
0.75412538692784	-19.257682262506
0.75426237609895	-128.38368502742
0.75439936527005	-232.61847187733
0.75453635444115	-330.35395180656
0.75467334361226	-420.10115268687
0.75481033278336	-500.71590555259
0.75494732195447	-571.17860835568
0.75508431112557	-630.60624864031
0.75522130029667	-678.44493878568
0.75535828946778	-714.36286416157
0.75549527863888	-738.17180795642
0.75563226780999	-749.93085833289
0.75576925698109	-750.02356109441
0.75590624615219	-738.93404208587
0.75604323532330	-717.23737713711
0.75618022449440	-685.86024050120
0.75631721366551	-645.81283318904
0.75645420283661	-598.06903759375
0.75659119200772	-543.79654011491
0.75672818117882	-484.15162003349
0.75686517034992	-420.25746122378
0.75700215952103	-353.28169149134
0.75713914869213	-284.20665570263
0.75727613786324	-213.94004949080
0.75741312703434	-143.33885372829
0.75755011620544	-73.026309228633
0.75768710537655	-3.5099733172820
0.75782409454765	64.876782326002
0.75796108371876	132.02721364261
0.75809807288986	197.89934791052
0.75823506206096	262.62345194238
0.75837205123207	326.51141778795
0.75850904040317	389.87707797036
0.75864602957428	453.12221269240
0.75878301874538	516.73504315018
0.75892000791648	581.11909806383
0.75905699708759	646.66186938013
0.75919398625869	713.69888620578
0.75933097542980	782.39718961823
0.75946796460090	852.88796395620
0.75960495377200	925.17515880632
0.75974194294311	999.07131381645
0.75987893211421	1074.3643465173
0.76001592128532	1150.6866375639
0.76015291045642	1227.5499197213
0.76028989962752	1304.5255354503
0.76042688879863	1381.0853939902
0.76056387796973	1456.6307311034
0.76070086714084	1530.6497329919
0.76083785631194	1602.6366051776
0.76097484548304	1672.0674085991
0.76111183465415	1738.4659081014
0.76124882382525	1801.3988297314
0.76138581299636	1860.4649054550
0.76152280216746	1915.2565591092
0.76165979133856	1965.3559187989
0.76179678050967	2010.4127125980
0.76193376968077	2050.0514215663
0.76207075885188	2083.8626022592
0.76220774802298	2111.5453944947
0.76234473719409	2132.7533508171
0.76248172636519	2147.1474522467
0.76261871553629	2154.5931666635
0.76275570470740	2154.9450076470
0.76289269387850	2148.0882761734
0.76302968304961	2134.1523305834
0.76316667222071	2113.3819796351
0.76330366139181	2086.1233279467
0.76344065056292	2052.9307368506
0.76357763973402	2014.4890866864
0.76371462890513	1971.5796616720
0.76385161807623	1925.1559589968
0.76398860724733	1876.2511900708
0.76412559641844	1825.9141144914
0.76426258558954	1775.2718335159
0.76439957476065	1725.3504557384
0.76453656393175	1677.0724623925
0.76467355310285	1631.3740007709
0.76481054227396	1588.9523270663
0.76494753144506	1550.2673704564
0.76508452061617	1515.6382802763
0.76522150978727	1485.0862261580
0.76535849895837	1458.4445505621
0.76549548812948	1435.3894706354
0.76563247730058	1415.3101744521
0.76576946647169	1397.4171478225
0.76590645564279	1380.8505532496
0.76604344481389	1364.6962804895
0.76618043398500	1347.9647928586
0.76631742315610	1329.6734384648
0.76645441232721	1308.9445687607
0.76659140149831	1284.9772023758
0.76672839066941	1257.1225019522
0.76686537984052	1224.8550375688
0.76700236901162	1187.8081529401
0.76713935818273	1145.8967691387
0.76727634735383	1099.0515868733
