#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=0)"
#----------------------------------------------------
0.21534697697560	0.00000000000000
0.21548396614670	0.00000000000000
0.21562095531781	0.00000000000000
0.21575794448891	0.00000000000000
0.21589493366002	0.00000000000000
0.21603192283112	0.00000000000000
0.21616891200222	0.00000000000000
0.21630590117333	0.00000000000000
0.21644289034443	0.00000000000000
0.21657987951554	0.00000000000000
0.21671686868664	0.00000000000000
0.21685385785774	0.00000000000000
0.21699084702885	0.00000000000000
0.21712783619995	0.00000000000000
0.21726482537106	0.00000000000000
0.21740181454216	0.00000000000000
0.21753880371327	0.00000000000000
0.21767579288437	0.00000000000000
0.21781278205547	0.00000000000000
0.21794977122658	0.00000000000000
0.21808676039768	0.00000000000000
0.21822374956879	0.00000000000000
0.21836073873989	0.00000000000000
0.21849772791099	0.00000000000000
0.21863471708210	0.00000000000000
0.21877170625320	0.00000000000000
0.21890869542431	0.00000000000000
0.21904568459541	0.00000000000000
0.21918267376651	0.00000000000000
0.21931966293762	0.00000000000000
0.21945665210872	0.00000000000000
0.21959364127983	0.00000000000000
0.21973063045093	0.00000000000000
0.21986761962203	0.00000000000000
0.22000460879314	0.00000000000000
0.22014159796424	0.00000000000000
0.22027858713535	0.00000000000000
0.22041557630645	0.00000000000000
0.22055256547756	0.00000000000000
0.22068955464866	0.00000000000000
0.22082654381976	0.00000000000000
0.22096353299087	0.00000000000000
0.22110052216197	0.00000000000000
0.22123751133308	0.00000000000000
0.22137450050418	0.00000000000000
0.22151148967528	0.00000000000000
0.22164847884639	0.00000000000000
0.22178546801749	0.00000000000000
0.22192245718860	0.00000000000000
0.22205944635970	0.00000000000000
0.22219643553080	0.00000000000000
0.22233342470191	0.00000000000000
0.22247041387301	0.00000000000000
0.22260740304412	0.00000000000000
0.22274439221522	0.00000000000000
0.22288138138632	0.00000000000000
0.22301837055743	0.00000000000000
0.22315535972853	0.00000000000000
0.22329234889964	0.00000000000000
0.22342933807074	0.00000000000000
0.22356632724184	0.00000000000000
0.22370331641295	0.00000000000000
0.22384030558405	0.00000000000000
0.22397729475516	0.00000000000000
0.22411428392626	0.00000000000000
0.22425127309737	0.00000000000000
0.22438826226847	0.00000000000000
0.22452525143957	0.00000000000000
0.22466224061068	0.00000000000000
0.22479922978178	0.00000000000000
0.22493621895289	0.00000000000000
0.22507320812399	0.00000000000000
0.22521019729509	0.00000000000000
0.22534718646620	0.00000000000000
0.22548417563730	0.00000000000000
0.22562116480841	0.00000000000000
0.22575815397951	0.00000000000000
0.22589514315061	0.00000000000000
0.22603213232172	0.00000000000000
0.22616912149282	0.00000000000000
0.22630611066393	0.00000000000000
0.22644309983503	0.00000000000000
0.22658008900613	0.00000000000000
0.22671707817724	0.00000000000000
0.22685406734834	0.00000000000000
0.22699105651945	0.00000000000000
0.22712804569055	0.00000000000000
0.22726503486166	0.00000000000000
0.22740202403276	0.00000000000000
0.22753901320386	0.00000000000000
0.22767600237497	0.00000000000000
0.22781299154607	0.00000000000000
0.22794998071718	0.00000000000000
0.22808696988828	0.00000000000000
0.22822395905938	0.00000000000000
0.22836094823049	0.00000000000000
0.22849793740159	0.00000000000000
0.22863492657270	0.00000000000000
0.22877191574380	0.00000000000000
0.22890890491490	0.00000000000000
0.22904589408601	0.00000000000000
0.22918288325711	0.00000000000000
0.22931987242822	0.00000000000000
0.22945686159932	0.00000000000000
0.22959385077042	0.00000000000000
0.22973083994153	0.00000000000000
0.22986782911263	0.00000000000000
0.23000481828374	0.00000000000000
0.23014180745484	0.00000000000000
0.23027879662594	0.00000000000000
0.23041578579705	0.00000000000000
0.23055277496815	0.00000000000000
0.23068976413926	0.00000000000000
0.23082675331036	0.00000000000000
0.23096374248147	0.00000000000000
0.23110073165257	0.00000000000000
0.23123772082367	0.00000000000000
0.23137470999478	0.00000000000000
0.23151169916588	0.00000000000000
0.23164868833699	0.00000000000000
0.23178567750809	0.00000000000000
0.23192266667919	0.00000000000000
0.23205965585030	0.00000000000000
0.23219664502140	0.00000000000000
0.23233363419251	0.00000000000000
0.23247062336361	0.00000000000000
0.23260761253471	0.00000000000000
0.23274460170582	0.00000000000000
0.23288159087692	0.00000000000000
0.23301858004803	0.00000000000000
0.23315556921913	0.00000000000000
0.23329255839023	0.00000000000000
0.23342954756134	0.00000000000000
0.23356653673244	0.00000000000000
0.23370352590355	0.00000000000000
0.23384051507465	0.00000000000000
0.23397750424575	0.00000000000000
0.23411449341686	0.00000000000000
0.23425148258796	0.00000000000000
0.23438847175907	0.00000000000000
0.23452546093017	0.00000000000000
0.23466245010128	0.00000000000000
0.23479943927238	0.00000000000000
0.23493642844348	0.00000000000000
0.23507341761459	0.00000000000000
0.23521040678569	0.00000000000000
0.23534739595680	0.00000000000000
0.23548438512790	0.00000000000000
0.23562137429900	0.00000000000000
0.23575836347011	0.00000000000000
0.23589535264121	0.00000000000000
0.23603234181232	0.00000000000000
0.23616933098342	0.00000000000000
0.23630632015452	0.00000000000000
0.23644330932563	0.00000000000000
0.23658029849673	0.00000000000000
0.23671728766784	0.00000000000000
0.23685427683894	0.00000000000000
0.23699126601004	0.00000000000000
0.23712825518115	0.00000000000000
0.23726524435225	0.00000000000000
0.23740223352336	0.00000000000000
0.23753922269446	0.00000000000000
0.23767621186557	0.00000000000000
0.23781320103667	0.00000000000000
0.23795019020777	0.00000000000000
0.23808717937888	0.00000000000000
0.23822416854998	0.00000000000000
0.23836115772109	0.00000000000000
0.23849814689219	0.00000000000000
0.23863513606329	0.00000000000000
0.23877212523440	0.00000000000000
0.23890911440550	0.00000000000000
0.23904610357661	0.00000000000000
0.23918309274771	0.00000000000000
0.23932008191881	0.00000000000000
0.23945707108992	0.00000000000000
0.23959406026102	0.00000000000000
0.23973104943213	0.00000000000000
0.23986803860323	0.00000000000000
0.24000502777433	0.00000000000000
0.24014201694544	0.00000000000000
0.24027900611654	0.00000000000000
0.24041599528765	0.00000000000000
0.24055298445875	0.00000000000000
0.24068997362985	1.2243255811073e-31
0.24082696280096	4.7037382287160e-31
0.24096395197206	1.0977680623935e-30
0.24110094114317	2.1457355307351e-30
0.24123793031427	3.8708411060772e-30
0.24137491948538	6.6881407083466e-30
0.24151190865648	1.1260998059841e-29
0.24164889782758	1.8658793402264e-29
0.24178588699869	3.0613474455756e-29
0.24192287616979	4.9927663132324e-29
0.24205986534090	8.1118643770261e-29
0.24219685451200	1.3144738297074e-28
0.24233384368310	2.1258537845792e-28
0.24247083285421	3.4304442526451e-28
0.24260782202531	5.5251704404160e-28
0.24274481119642	8.8871375576890e-28
0.24288180036752	1.4277002653278e-27
0.24301878953862	2.2907297597020e-27
0.24315577870973	3.6707972768873e-27
0.24329276788083	5.8747143113351e-27
0.24342975705194	9.3896947500300e-27
0.24356674622304	1.4988365765632e-26
0.24370373539414	2.3894060031869e-26
0.24384072456525	3.8041173303788e-26
0.24397771373635	6.0484644178697e-26
0.24411470290746	9.6042465339297e-26
0.24425169207856	1.5230266241167e-25
0.24438868124966	2.4119989321525e-25
0.24452567042077	3.8147982501135e-25
0.24466265959187	6.0254645751694e-25
0.24479964876298	9.5045962001528e-25
0.24493663793408	1.4972718173959e-24
0.24507362710519	2.3555425803195e-24
0.24521061627629	3.7008749770666e-24
0.24534760544739	5.8068493251158e-24
0.24548459461850	9.0991124070261e-24
0.24562158378960	1.4238998645981e-23
0.24575857296071	2.2252636338252e-23
0.24589556213181	3.4729989096434e-23
0.24603255130291	5.4131314785092e-23
0.24616954047402	8.4258339429424e-23
0.24630652964512	1.3097764476215e-22
0.24644351881623	2.0332977044164e-22
0.24658050798733	3.1522734618341e-22
0.24671749715843	4.8805131470134e-22
0.24685448632954	7.5461474266523e-22
0.24699147550064	1.1652065066038e-21
0.24712846467175	1.7967920713149e-21
0.24726545384285	2.7670029289780e-21
0.24740244301395	4.2553745811092e-21
0.24753943218506	6.5355471657039e-21
0.24767642135616	1.0024010453581e-20
0.24781341052727	1.5353805028482e-20
0.24795039969837	2.3485777924054e-20
0.24808738886948	3.5876322276492e-20
0.24822437804058	5.4729847340702e-20
0.24836136721168	8.3378387056657e-20
0.24849835638279	1.2685137228764e-19
0.24863534555389	1.9272973055905e-19
0.24877233472500	2.9242435118022e-19
0.24890932389610	4.4308710459561e-19
0.24904631306720	6.7046317200614e-19
0.24918330223831	1.0131421056256e-18
0.24932029140941	1.5288851517098e-18
0.24945728058052	2.3040284036663e-18
0.24959426975162	3.4674378887973e-18
0.24973125892272	5.2111899047945e-18
0.24986824809383	7.8211699163156e-18
0.25000523726493	1.1722294972384e-17
0.25014222643604	1.7545228757339e-17
0.25027921560714	2.6224680855614e-17
0.25041620477824	3.9144033790749e-17
0.25055319394935	5.8347792087799e-17
0.25069018312045	8.6853272444069e-17
0.25082717229156	1.2910710379049e-16
0.25096416146266	1.9165299032100e-16
0.25110115063376	2.8410696155806e-16
0.25123813980487	4.2057970346631e-16
0.25137512897597	6.2174767867786e-16
0.25151211814708	9.1786489343368e-16
0.25164910731818	1.3531355603984e-15
0.25178609648928	1.9920541959233e-15
0.25192308566039	2.9285825899255e-15
0.25206007483149	4.2994171834428e-15
0.25219706400260	6.3031363351825e-15
0.25233405317370	9.2277970313396e-15
0.25247104234481	1.3490647513185e-14
0.25260803151591	1.9695190605727e-14
0.25274502068701	2.8713057464868e-14
0.25288200985812	4.1801292164899e-14
0.25301899902922	6.0770133029041e-14
0.25315598820033	8.8222629230616e-14
0.25329297737143	1.2789639859309e-13
0.25342996654253	1.8515026681415e-13
0.25356695571364	2.6765606846056e-13
0.25370394488474	3.8638098323497e-13
0.25384093405585	5.5697968363657e-13
0.25397792322695	8.0176501920526e-13
0.25411491239805	1.1524922242991e-12
0.25425190156916	1.6542880439348e-12
0.25438889074026	2.3711857384380e-12
0.25452587991137	3.3939102204297e-12
0.25466286908247	4.8508125593408e-12
0.25479985825357	6.9232019539712e-12
0.25493684742468	9.8668136642984e-12
0.25507383659578	1.4041815203494e-11
0.25521082576689	1.9954685029070e-11
0.25534781493799	2.8316582296133e-11
0.25548480410909	4.0124547086719e-11
0.25562179328020	5.6774280457148e-11
0.25575878245130	8.0216592383836e-11
0.25589577162241	1.1317406232581e-10
0.25603276079351	1.5944043808906e-10
0.25616974996461	2.2429409045185e-10
0.25630673913572	3.1506773463609e-10
0.25644372830682	4.4193212379157e-10
0.25658071747793	6.1897280343595e-10
0.25671770664903	8.6566663747958e-10
0.25685469582013	1.2089039598438e-09
0.25699168499124	1.6857520394372e-09
0.25712867416234	2.3472271638921e-09
0.25726566333345	3.2634337347639e-09
0.25740265250455	4.5305557275805e-09
0.25753964167566	6.2803517357402e-09
0.25767663084676	8.6930237890354e-09
0.25781362001786	1.2014641811148e-08
0.25795060918897	1.6580690258307e-08
0.25808759836007	2.2847822523823e-08
0.25822458753118	3.1436632435849e-08
0.25836157670228	4.3189177102640e-08
0.25849856587338	5.9246142973297e-08
0.25863555504449	8.1150285144500e-08
0.25877254421559	1.1098476532040e-07
0.25890953338670	1.5155789988739e-07
0.25904652255780	2.0664941324779e-07
0.25918351172890	2.8133818998743e-07
0.25932050090001	3.8243755588043e-07
0.25945749007111	5.1907262992378e-07
0.25959447924222	7.0344472514182e-07
0.25973146841332	9.5184117448390e-07
0.25986845758442	1.2859673919562e-06
0.26000544675553	1.7347014583768e-06
0.26014243592663	2.3363999381146e-06
0.26027942509774	3.1419236231740e-06
0.26041641426884	4.2185999783465e-06
0.26055340343994	5.6554034664819e-06
0.26069039261105	7.5697155554268e-06
0.26082738178215	1.0116131397738e-05
0.26096437095326	1.3497908916818e-05
0.26110136012436	1.7981826605246e-05
0.26123834929546	2.3917429718185e-05
0.26137533846657	3.1761917175783e-05
0.26151232763767	4.2112255794570e-05
0.26164931680878	5.5746529689913e-05
0.26178630597988	7.3677141192772e-05
0.26192329515098	9.7219039443159e-05
0.26206028432209	0.00012807707573923
0.26219727349319	0.00016845770783359
0.26233426266430	0.00022121151950796
0.26247125183540	0.00029001452720308
0.26260824100650	0.00037959875740740
0.26274523017761	0.00049604441100008
0.26288221934871	0.00064714982941052
0.26301920851982	0.00084289876985119
0.26315619769092	0.0010960487684269
0.26329318686203	0.0014228721595617
0.26343017603313	0.0018440854937640
0.26356716520423	0.0023860138414364
0.26370415437534	0.0030820455670366
0.26384114354644	0.0039744486173767
0.26397813271755	0.0051166287202349
0.26411512188865	0.0065759348319986
0.26425211105975	0.0084371342893905
0.26438910023086	0.010806714865370
0.26452608940196	0.013818181543337
0.26466307857307	0.017638588419053
0.26480006774417	0.022476551910146
0.26493705691527	0.028592063729563
0.26507404608638	0.036308508044485
0.26521103525748	0.046027296306944
0.26534802442859	0.058245659879270
0.26548501359969	0.073578290507071
0.26562200277079	0.092783492635179
0.26575899194190	0.11679477413103
0.26589598111300	0.14675891562082
0.26603297028411	0.18408174477921
0.26616995945521	0.23048289827424
0.26630694862631	0.28806135223748
0.26644393779742	0.35937357341932
0.26658092696852	0.44752629765771
0.26671791613963	0.55628655892843
0.26685490531073	0.69021215699322
0.26699189448183	0.85480447604741
0.26712888365294	1.0566892465377
0.26726587282404	1.3038279892964
0.26740286199515	1.6057641861242
0.26753985116625	1.9739111388021
0.26767684033735	2.4218856666217
0.26781382950846	2.9658947361186
0.26795081867956	3.6251795580957
0.26808780785067	4.4225278528218
0.26822479702177	5.3848601629092
0.26836178619288	6.5438982557628
0.26849877536398	7.9369226089025
0.26863576453508	9.6076350187003
0.26877275370619	11.607125908238
0.26890974287729	13.994964989398
0.26904673204840	16.840410408175
0.26918372121950	20.223769222014
0.26932071039060	24.237888598712
0.26945769956171	28.989805213948
0.26959468873281	34.602540274378
0.26973167790392	41.217081913736
0.26986866707502	48.994491350344
0.27000565624612	58.118171213379
0.27014264541723	68.796333220746
0.27027963458833	81.264539992919
0.27041662375944	95.788394953704
0.27055361293054	112.66634223098
0.27069060210164	132.23249505357
0.27082759127275	154.85957459233
0.27096458044385	180.96174970193
0.27110156961496	210.99739873031
0.27123855878606	245.47179826147
