#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=0)"
#---------------------------------------------------
0.42978935142807	0.0038013795041554
0.42992653283612	0.041572937534418
0.43006371424418	0.077108157143346
0.43020089565223	0.10126615346328
0.43033807706028	0.12458344486164
0.43047525846833	0.14977926053392
0.43061243987639	0.16959994775280
0.43074962128444	0.18299502117842
0.43088680269249	0.19626897609839
0.43102398410054	0.21541861336133
0.43116116550860	0.22980363761224
0.43129834691665	0.23300627708530
0.43143552832470	0.23896958233411
0.43157270973275	0.24248716455542
0.43170989114081	0.23266271217384
0.43184707254886	0.22350856760050
0.43198425395691	0.21892882358209
0.43212143536496	0.21353984170484
0.43225861677301	0.20930356364486
0.43239579818107	0.20232504981048
0.43253297958912	0.19641415874342
0.43267016099717	0.19265328195032
0.43280734240522	0.17912952011245
0.43294452381328	0.16270133848813
0.43308170522133	0.15019565487361
0.43321888662938	0.13572318088465
0.43335606803743	0.12571388424772
0.43349324944549	0.11945728222541
0.43363043085354	0.10855345021995
0.43376761226159	0.094142722920143
0.43390479366964	0.075888660032526
0.43404197507770	0.057298948475653
0.43417915648575	0.042458962942586
0.43431633789380	0.028474327379165
0.43445351930185	0.013407937319194
0.43459070070990	-0.0043423557054583
0.43472788211796	-0.021267281527795
0.43486506352601	-0.037697640118724
0.43500224493406	-0.059003711233296
0.43513942634211	-0.074648927027585
0.43527660775017	-0.079724128854653
0.43541378915822	-0.087477840706406
0.43555097056627	-0.098642265509774
0.43568815197432	-0.10392210219770
0.43582533338238	-0.10356018149964
0.43596251479043	-0.10189193240914
0.43609969619848	-0.10039497100924
0.43623687760653	-0.096450505427326
0.43637405901459	-0.082280431890384
0.43651124042264	-0.059068426513277
0.43664842183069	-0.039372815921146
0.43678560323874	-0.022545853596027
0.43692278464679	-0.0024942100109788
0.43705996605485	0.013654528263706
0.43719714746290	0.025393325915155
0.43733432887095	0.042841911158983
0.43747151027900	0.065234783374506
0.43760869168706	0.080789605578180
0.43774587309511	0.087131109298072
0.43788305450316	0.093922453480945
0.43802023591121	0.099853500042797
0.43815741731927	0.095567151750900
0.43829459872732	0.087368497611026
0.43843178013537	0.081947553905898
0.43856896154342	0.070645435964775
0.43870614295148	0.054853225448146
0.43884332435953	0.036619052119054
0.43898050576758	0.0055057464496890
0.43911768717563	-0.022287190382162
0.43925486858368	-0.034759922638523
0.43939204999174	-0.056017506769624
0.43952923139979	-0.083681408853624
0.43966641280784	-0.10244903795393
0.43980359421589	-0.12152084866074
0.43994077562395	-0.14099262750469
0.44007795703200	-0.15594700273754
0.44021513844005	-0.16242436896417
0.44035231984810	-0.15765117177701
0.44048950125616	-0.15090979887302
0.44062668266421	-0.14382179351373
0.44076386407226	-0.13865486223017
0.44090104548031	-0.13727234000656
0.44103822688837	-0.12071141289586
0.44117540829642	-0.087905862026825
0.44131258970447	-0.062472831209389
0.44144977111252	-0.045241794196504
0.44158695252057	-0.023564760550990
0.44172413392863	-0.0031593374736105
0.44186131533668	0.011883862789753
0.44199849674473	0.032792563284172
0.44213567815278	0.058650993166799
0.44227285956084	0.073196939778672
0.44241004096889	0.074337521850065
0.44254722237694	0.075191338047785
0.44268440378499	0.072415507720563
0.44282158519305	0.062952827607499
0.44295876660110	0.064139967078328
0.44309594800915	0.061124571471545
0.44323312941720	0.036974887205918
0.44337031082526	0.018409023328671
0.44350749223331	0.0017053564758078
0.44364467364136	-0.026076497616964
0.44378185504941	-0.045634959312989
0.44391903645746	-0.061267360690217
0.44405621786552	-0.084138769746695
0.44419339927357	-0.10692310013898
0.44433058068162	-0.11785463899214
0.44446776208967	-0.11051608456724
0.44460494349773	-0.10323789148910
0.44474212490578	-0.10584451213931
0.44487930631383	-0.10512264980375
0.44501648772188	-0.093798465337497
0.44515366912994	-0.074178157999288
0.44529085053799	-0.055709663901095
0.44542803194604	-0.036206269564869
0.44556521335409	-0.0062688227211984
0.44570239476215	0.029081527894116
0.44583957617020	0.061109530611366
0.44597675757825	0.083223256336333
0.44611393898630	0.10495334117371
0.44625112039435	0.13664225660400
0.44638830180241	0.15777308190688
0.44652548321046	0.16377042699716
0.44666266461851	0.17878734054338
0.44679984602656	0.19448980066407
0.44693702743462	0.19143056886611
0.44707420884267	0.18229245468322
0.44721139025072	0.17524937399841
0.44734857165877	0.16223071788937
0.44748575306683	0.14072585014257
0.44762293447488	0.11096671665444
0.44776011588293	0.076018486404596
0.44789729729098	0.035832078691405
0.44803447869904	-0.0097460815838026
0.44817166010709	-0.047543367401211
0.44830884151514	-0.075490868862006
0.44844602292319	-0.10491435368088
0.44858320433124	-0.13829635541157
0.44872038573930	-0.17654743981306
0.44885756714735	-0.21585079070890
0.44899474855540	-0.24273969268158
0.44913192996345	-0.25398817808181
0.44926911137151	-0.26345263934936
0.44940629277956	-0.27238041650319
0.44954347418761	-0.26758536306608
0.44968065559566	-0.26006142014416
0.44981783700372	-0.25702930147574
0.44995501841177	-0.23982354696138
0.45009219981982	-0.21366630367398
0.45022938122787	-0.19155366643231
0.45036656263593	-0.16187270583590
0.45050374404398	-0.12212010819524
0.45064092545203	-0.085484530920595
0.45077810686008	-0.054056653576830
0.45091528826813	-0.022904459367660
0.45105246967619	0.0046405011772936
0.45118965108424	0.032146672135471
0.45132683249229	0.068419883423438
0.45146401390034	0.10091328696724
0.45160119530840	0.11492325450570
0.45173837671645	0.12440948543931
0.45187555812450	0.14306519866552
0.45201273953255	0.15710357190743
0.45214992094061	0.15601859525293
0.45228710234866	0.14972028452954
0.45242428375671	0.14857658543778
0.45256146516476	0.14973572120182
0.45269864657282	0.13843291058951
0.45283582798087	0.11813843627499
0.45297300938892	0.10495868463720
0.45311019079697	0.090183414384109
0.45324737220502	0.066767961582476
0.45338455361308	0.041632705163023
0.45352173502113	0.015742239237745
0.45365891642918	-0.0077919571968783
0.45379609783723	-0.024651178208959
0.45393327924529	-0.039248728824671
0.45407046065334	-0.062463109074438
0.45420764206139	-0.088378511162643
0.45434482346944	-0.099560203269309
0.45448200487750	-0.10555279861426
0.45461918628555	-0.12334613620587
0.45475636769360	-0.14003753288333
0.45489354910165	-0.14193347289009
0.45503073050971	-0.14410410650117
0.45516791191776	-0.15335502713539
0.45530509332581	-0.15207734564441
0.45544227473386	-0.14289450469310
0.45557945614192	-0.13722489202988
0.45571663754997	-0.13248781269775
0.45585381895802	-0.12842836369789
0.45599100036607	-0.11821482801222
0.45612818177412	-0.098142404291394
0.45626536318218	-0.079564567097822
0.45640254459023	-0.069275035487031
0.45653972599828	-0.061591530808283
0.45667690740633	-0.045852458067415
0.45681408881439	-0.026155264226848
0.45695127022244	-0.017171912578959
0.45708845163049	-0.011535548132979
0.45722563303854	0.0060290100590699
0.45736281444660	0.023704395641911
0.45749999585465	0.025458634913299
0.45763717726270	0.024803170059187
0.45777435867075	0.039584377493924
0.45791154007881	0.056138823181328
0.45804872148686	0.051651897102708
0.45818590289491	0.039372222202978
0.45832308430296	0.037782640769343
0.45846026571101	0.034679473827175
0.45859744711907	0.026722067168329
0.45873462852712	0.023919717429735
0.45887180993517	0.020427071371358
0.45900899134322	0.010937080222703
0.45914617275128	0.0015737489492409
0.45928335415933	-0.0090751800574012
0.45942053556738	-0.023371913469539
0.45955771697543	-0.030439534505170
0.45969489838349	-0.027684682219778
0.45983207979154	-0.026452914933543
0.45996926119959	-0.033441373547184
0.46010644260764	-0.043444337190358
0.46024362401570	-0.037351997193692
0.46038080542375	-0.017521810484173
0.46051798683180	-0.0038773754292709
0.46065516823985	0.010086875810487
0.46079234964790	0.026360294899813
0.46092953105596	0.038062875743199
0.46106671246401	0.057806676459718
0.46120389387206	0.088731575564737
0.46134107528011	0.12012105913383
0.46147825668817	0.14728010287157
0.46161543809622	0.16798424271990
0.46175261950427	0.18515615529886
0.46188980091232	0.20754170499035
0.46202698232038	0.23280085060022
0.46216416372843	0.25000126165110
0.46230134513648	0.26491862845167
0.46243852654453	0.28227419784965
0.46257570795259	0.28848686472775
0.46271288936064	0.27815141891220
0.46285007076869	0.25872812705173
0.46298725217674	0.24725274235946
0.46312443358479	0.24832935129859
0.46326161499285	0.23230687708698
0.46339879640090	0.19156039523818
0.46353597780895	0.15581697845941
0.46367315921700	0.12869909918112
0.46381034062506	0.092601034751809
0.46394752203311	0.049631672093412
0.46408470344116	0.0081695619497921
0.46422188484921	-0.032165275304635
0.46435906625727	-0.066281112687214
0.46449624766532	-0.10182820665944
0.46463342907337	-0.15075691644554
0.46477061048142	-0.18654149768376
0.46490779188948	-0.19258317373035
0.46504497329753	-0.20002444139779
0.46518215470558	-0.23102761234756
0.46531933611363	-0.26069135511718
0.46545651752168	-0.25487766684594
0.46559369892974	-0.23367638698748
0.46573088033779	-0.22348026703464
0.46586806174584	-0.20767786435618
0.46600524315389	-0.18746136502733
0.46614242456195	-0.17382741899334
0.46627960597000	-0.16050319593541
0.46641678737805	-0.13991562275346
0.46655396878610	-0.10034866099237
0.46669115019416	-0.055023424655435
0.46682833160221	-0.029655034903207
0.46696551301026	-0.017481437648955
0.46710269441831	0.00070612880418608
0.46723987582637	0.021840912228170
0.46737705723442	0.030339789853455
0.46751423864247	0.038735756330148
0.46765142005052	0.057754528214231
0.46778860145857	0.064633742685515
0.46792578286663	0.057957184014534
0.46806296427468	0.052703569878896
0.46820014568273	0.047806582454342
0.46833732709078	0.043034869562593
0.46847450849884	0.035209466242422
0.46861168990689	0.018713996559404
0.46874887131494	0.00093728307641072
0.46888605272299	-0.0081853944341894
0.46902323413105	-0.017824210936190
0.46916041553910	-0.031858125107302
0.46929759694715	-0.042030496333542
0.46943477835520	-0.053762367273066
0.46957195976326	-0.056499803825623
0.46970914117131	-0.050939435304759
0.46984632257936	-0.070239233786918
0.46998350398741	-0.090922791405532
0.47012068539546	-0.083028714684289
0.47025786680352	-0.076565894552687
0.47039504821157	-0.077775496360751
0.47053222961962	-0.074646997443544
0.47066941102767	-0.073541890032509
0.47080659243573	-0.071341174701075
0.47094377384378	-0.068139846355628
0.47108095525183	-0.066119621346346
0.47121813665988	-0.061591530808286
0.47135531806794	-0.057228098107970
0.47149249947599	-0.052000211759477
0.47162968088404	-0.044812263842417
0.47176686229209	-0.043925644716076
0.47190404370015	-0.046363847313494
0.47204122510820	-0.037830138222539
0.47217840651625	-0.017146580603921
0.47231558792430	-0.0010481104672024
0.47245276933235	-0.0033406542081522
0.47258995074041	-0.013824925377051
0.47272713214846	-0.010224618424758
0.47286431355651	0.010091625555809
0.47300149496456	0.026649237740088
0.47313867637262	0.038428606132811
0.47327585778067	0.063719416711486
0.47341303918872	0.077857825279629
0.47355022059677	0.060913900476010
0.47368740200483	0.060255269125030
0.47382458341288	0.089092556209032
0.47396176482093	0.10729358027391
0.47409894622898	0.11041257970048
0.47423612763704	0.11322126243283
0.47437330904509	0.11401921964653
0.47451049045314	0.11207815705923
0.47464767186119	0.11915211108863
0.47478485326924	0.13191942650783
0.47492203467730	0.12742300093857
0.47505921608535	0.11521694709130
0.47519639749340	0.10989841976963
0.47533357890145	0.099699578608532
0.47547076030951	0.095453652628366
0.47560794171756	0.098679125512515
0.47574512312561	0.090802464524103
0.47588230453366	0.080373607050603
0.47601948594172	0.069070796438286
0.47615666734977	0.053909609377975
0.47629384875782	0.051936881821881
0.47643103016587	0.054169262122116
0.47656821157393	0.040762314333193
0.47670539298198	0.027637184766576
0.47684257439003	0.027035550359422
0.47697975579808	0.025737286638716
0.47711693720613	0.018289685977514
0.47725411861419	0.0074602666487209
0.47739130002224	-0.00066496434475027
0.47752848143029	0.0015642494586103
0.47766566283834	0.0026028604351609
0.47780284424640	-0.0076185914927152
0.47794002565445	-0.013033301157108
0.47807720706250	-0.0039454551121878
0.47821438847055	0.0055667015146241
0.47835156987861	0.00088028613257762
0.47848875128666	-0.0075109305987979
0.47862593269471	0.0053260477517583
0.47876311410276	0.032570586905251
0.47890029551082	0.046028198644244
0.47903747691887	0.049175696542733
0.47917465832692	0.056461805863066
0.47931183973497	0.062038006868335
0.47944902114302	0.071334841707319
0.47958620255108	0.087496641781627
0.47972338395913	0.092423710926543
0.47986056536718	0.096335917821492
0.47999774677523	0.11225548088450
0.48013492818329	0.11686510871722
0.48027210959134	0.10715306697487
0.48040929099939	0.098851303780352
0.48054647240744	0.094295011629455
0.48068365381550	0.094000230560554
0.48082083522355	0.088835674149659
0.48095801663160	0.075291379558581
0.48109519803965	0.056690585262629
0.48123237944771	0.029548165633516
0.48136956085576	0.012031104894662
0.48150674226381	0.013238331830072
0.48164392367186	0.0046460425468347
0.48178110507992	-0.020937668993217
0.48191828648797	-0.037648064651950
0.48205546789602	-0.036710385763429
0.48219264930407	-0.041719981733271
0.48232983071212	-0.066635364525637
0.48246701212018	-0.083667209094179
0.48260419352823	-0.075330564957468
0.48274137493628	-0.068079682914919
0.48287855634433	-0.074686578654545
0.48301573775239	-0.083420172861043
0.48315291916044	-0.087081039066160
0.48329010056849	-0.077703458556741
0.48342728197654	-0.067282913137548
0.48356446338460	-0.067990625190175
0.48370164479265	-0.065426158529676
0.48383882620070	-0.063840139405025
0.48397600760875	-0.064387547553114
0.48411318901681	-0.057098865454063
0.48425037042486	-0.057557314830437
0.48438755183291	-0.061027201692493
0.48452473324096	-0.054751105923773
0.48466191464901	-0.049401309445413
0.48479909605707	-0.039614459214284
0.48493627746512	-0.030036201965109
0.48507345887317	-0.039300976023187
0.48521064028122	-0.043185476070437
0.48534782168928	-0.022474211604122
0.48548500309733	-0.0072940255625351
0.48562218450538	-0.0044885093270643
0.48575936591343	0.00086682852083442
0.48589654732149	0.0027524774127343
0.48603372872954	0.0099823814134545
0.48617091013759	0.024488895243872
