#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=0)"
#--------------------------------------------------
0.27888980257048	-0.0010647345758201
0.27902698397853	-0.0011201482712160
0.27916416538659	-0.00032575336650620
0.27930134679464	-0.00036493876539279
0.27943852820269	-0.00071206598583640
0.27957570961074	-0.00059332235284604
0.27971289101879	-0.00075520950582408
0.27985007242685	-0.00079518652893018
0.27998725383490	-0.0012048520627506
0.28012443524295	-0.0011502299915742
0.28026161665100	-0.00056719875358713
0.28039879805906	-0.00093926213695994
0.28053597946711	-0.0011055032231475
0.28067316087516	-0.00077183361444222
0.28081034228321	-0.00071087854950669
0.28094752369127	-0.00047259965930468
0.28108470509932	-0.0010544434609616
0.28122188650737	-0.0011114404047969
0.28135906791542	-0.00059589513156055
0.28149624932348	-0.0011393451585500
0.28163343073153	-0.0010109041288642
0.28177061213958	-0.00076451109040798
0.28190779354763	-0.00099685279896056
0.28204497495568	-0.00082190384635350
0.28218215636374	-0.0012444332737473
0.28231933777179	-0.00079954046214059
0.28245651917984	-0.00026875642266999
0.28259370058789	-0.0015616766798883
0.28273088199595	-0.0013976125603059
0.28286806340400	-0.00030616066706202
0.28300524481205	-0.00084307979423670
0.28314242622010	-0.0011021388202126
0.28327960762816	-0.0010237680224385
0.28341678903621	-0.0010326737949131
0.28355397044426	-0.00036177226851297
0.28369115185231	-0.00067307849300491
0.28382833326037	-0.0013942481573710
0.28396551466842	-0.0010744319725151
0.28410269607647	-0.0013051904326273
0.28423987748452	-0.0014724210490900
0.28437705889257	-0.00075600113004359
0.28451424030063	-0.00047398500168994
0.28465142170868	-0.00065447532383578
0.28478860311673	-0.00095153231236900
0.28492578452478	-0.0011870405178014
0.28506296593284	-0.0010894728326938
0.28520014734089	-0.0012024771900903
0.28533732874894	-0.00072295081886109
0.28547451015699	-0.00022422756029838
0.28561169156505	-0.0010433607218823
0.28574887297310	-0.00089928511385295
0.28588605438115	-0.00024085166891696
0.28602323578920	-0.0013202312928065
0.28616041719726	-0.0013887067878313
0.28629759860531	-0.00053573169084498
0.28643478001336	-0.0013991958087458
0.28657196142141	-0.0015424797925552
0.28670914282946	4.5518392646660e-05
0.28684632423752	-0.00010231743042732
0.28698350564557	-0.0013794052032474
0.28712068705362	-0.0015074504208221
0.28725786846167	-0.0015236787173314
0.28739504986973	-0.0010453397824319
0.28753223127778	-1.7217826783877e-05
0.28766941268583	-0.00092224221623116
0.28780659409388	-0.0017880812067914
0.28794377550194	-0.0011512195218493
0.28808095690999	-0.0012561097309911
0.28821813831804	-0.0010059564774900
0.28835531972609	-0.00068811935318358
0.28849250113415	-0.0012964825662083
0.28862968254220	-0.0012329547225578
0.28876686395025	-0.0013303245016107
0.28890404535830	-0.0011528027702890
0.28904122676635	-0.00056581341120276
0.28917840817441	-0.0013338868106005
0.28931558958246	-0.0012076227475200
0.28945277099051	-0.00061825851577368
0.28958995239856	-0.0011367723798350
0.28972713380662	-0.0011070864715874
0.28986431521467	-0.00088147356890400
0.29000149662272	-0.00066773502952011
0.29013867803077	-0.0011991127871553
0.29027585943883	-0.0024577952968614
0.29041304084688	-0.0015476253499844
0.29055022225493	-0.00040966553381927
0.29068740366298	-0.0010851188994840
0.29082458507104	-0.0013629790006833
0.29096176647909	-0.0013170647959266
0.29109894788714	-0.00094836581548918
0.29123612929519	-0.00073878330325994
0.29137331070325	-0.0018298393843934
0.29151049211130	-0.0013974146542508
0.29164767351935	1.6920967701450e-05
0.29178485492740	-0.0014033518359002
0.29192203633545	-0.0025839604069147
0.29205921774351	-0.00090759716816224
0.29219639915156	-0.00075125138472409
0.29233358055961	-0.0019248342907863
0.29247076196766	-0.00074313723646968
0.29260794337572	-1.9493746416188e-05
0.29274512478377	-0.0015972997697857
0.29288230619182	-0.0017787796222073
0.29301948759987	-0.00079508757590308
0.29315666900793	-0.0011271739361682
0.29329385041598	-0.0015977945349233
0.29343103182403	-0.0014984456953206
0.29356821323208	-0.00099477478538312
0.29370539464014	-0.00034524711292172
0.29384257604819	-0.0010566204275662
0.29397975745624	-0.0019934087388389
0.29411693886429	-0.0016797276416871
0.29425412027234	-0.0012364180785203
0.29439130168040	-0.00097933811309425
0.29452848308845	-0.0013222103533563
0.29466566449650	-0.0016817067022370
0.29480284590455	-0.0013653538733431
0.29494002731261	-0.0011985190689905
0.29507720872066	-0.00067189105667498
0.29521439012871	-0.00058995794991112
0.29535157153676	-0.0012742181350225
0.29548875294482	-0.00084802744561152
0.29562593435287	-0.00074798593481651
0.29576311576092	-0.0021214539564141
0.29590029716897	-0.0018190535043967
0.29603747857703	-0.00014358084289179
0.29617465998508	-0.00081190959057698
0.29631184139313	-0.0016393548064702
0.29644902280118	-0.00065971983429325
0.29658620420923	-0.0014665828204679
0.29672338561729	-0.0020728680199154
0.29686056702534	-0.00069128585006339
0.29699774843339	-0.00088434320670139
0.29713492984144	-0.0013944460634259
0.29727211124950	-0.0010811607783843
0.29740929265755	-0.0013726763973776
0.29754647406560	-0.0013099401779471
0.29768365547365	-0.00090977413476723
0.29782083688171	-0.00091036785293230
0.29795801828976	-0.0012519537038362
0.29809519969781	-0.0019766856771928
0.29823238110586	-0.0022127876007896
0.29836956251392	-0.00079815511975534
0.29850674392197	-0.00044726768426662
0.29864392533002	-0.0023153029372720
0.29878110673807	-0.0021017623039432
0.29891828814612	-0.00087474476303440
0.29905546955418	-0.0016386621352775
0.29919265096223	-0.0019901432889311
0.29932983237028	-0.0013952376876460
0.29946701377833	-0.0011743745302821
0.29960419518639	-0.0013350742469305
0.29974137659444	-0.0011573546095534
0.29987855800249	-0.0011648750396427
0.30001573941054	-0.0017221784904820
0.30015292081860	-0.0016473700016970
0.30029010222665	-0.0016275793961986
0.30042728363470	-0.0011874363299116
0.30056446504275	-0.00052247198516042
0.30070164645081	-0.0013924670028764
0.30083882785886	-0.0014795456670686
0.30097600926691	-0.0010845251813194
0.30111319067496	-0.0014779624186296
0.30125037208301	-0.00086841176927521
0.30138755349107	-0.00067208896273030
0.30152473489912	-0.0013133045808811
0.30166191630717	-0.0016750768493949
0.30179909771522	-0.0019093976184976
0.30193627912328	-0.0011288561376350
0.30207346053133	-0.0011074822836967
0.30221064193938	-0.0025577378546284
0.30234782334743	-0.0022434630393118
0.30248500475549	-0.0014265068443322
0.30262218616354	-0.0019766856771923
0.30275936757159	-0.0017059501939727
0.30289654897964	-0.0011533964884531
0.30303373038770	-0.0015967060516200
0.30317091179575	-0.0019196887333557
0.30330809320380	-0.0018136110878846
0.30344527461185	-0.0018096529667844
0.30358245601990	-0.0019869767920522
0.30371963742796	-0.0017993618519254
0.30385681883601	-0.0021995278951064
0.30399400024406	-0.0026301714707540
0.30413118165211	-0.0015705824523629
0.30426836306017	-0.0012626406308058
0.30440554446822	-0.0017997576640356
0.30454272587627	-0.0022737426657251
0.30467990728432	-0.0028965530207639
0.30481708869238	-0.0023509260271696
0.30495427010043	-0.0016766600978348
0.30509145150848	-0.0013893005059963
0.30522863291653	-0.0013695099004978
0.30536581432459	-0.0024964859306111
0.30550299573264	-0.0023366767912107
0.30564017714069	-0.0010004151079501
0.30577735854874	-0.0016164966571193
0.30591453995679	-0.0033269986903570
0.30605172136485	-0.0029860065576170
0.30618890277290	-0.0014698482703754
0.30632608418095	-0.0019325526269309
0.30646326558900	-0.0027235831287067
0.30660044699706	-0.0019901432889315
0.30673762840511	-0.0016707229161854
0.30687480981316	-0.0021011685857784
0.30701199122121	-0.0019964762826912
0.30714917262927	-0.0017417711899250
0.30728635403732	-0.0023734873174377
0.30742353544537	-0.0027114119063252
0.30756071685342	-0.0018517574799831
0.30769789826148	-0.0014384059458895
0.30783507966953	-0.0014874309864479
0.30797226107758	-0.0012619479596133
0.30810944248563	-0.0012038130559614
0.30824662389368	-0.0010850199464565
0.30838380530174	-0.00064002818182218
0.30852098670979	-6.4616326952649e-05
0.30865816811784	0.00032783138008308
0.30879534952589	-7.6787549334267e-05
0.30893253093395	-0.00060292079651247
0.30906971234200	-0.00068416123208404
0.30920689375005	-0.0012585835566785
0.30934407515810	-0.0012819364711668
0.30948125656616	-0.00036469138282402
0.30961843797421	-0.00020094886058064
0.30975561938226	0.00024416659533802
0.30989280079031	0.0010263562625639
0.31002998219837	0.00055278871895905
0.31016716360642	4.4392801958865e-05
0.31030434501447	0.00019396030301397
0.31044152642252	0.00013860845326027
0.31057870783057	-0.00012242963326523
0.31071588923863	-0.00016384147527090
0.31085307064668	0.00022710956722399
0.31099025205473	0.00081097572137993
0.31112743346278	0.00088630062127659
0.31126461487084	0.00072206642617783
0.31140179627889	0.0015651152975938
0.31153897768694	0.0023350688045139
0.31167615909499	0.0016492501092194
0.31181334050305	0.0015028985815578
0.31195052191110	0.0026517679690040
0.31208770331915	0.0027194518398089
0.31222488472720	0.0015517319006255
0.31236206613526	0.0020870925176174
0.31249924754331	0.0037720646697616
0.31263642895136	0.0040468077505948
0.31277361035941	0.0042066911047660
0.31291079176746	0.0047425959634091
0.31304797317552	0.0045116395972414
0.31318515458357	0.0044893380586702
0.31332233599162	0.0050258613737352
0.31345951739967	0.0052951001924142
0.31359669880773	0.0052779194730158
0.31373388021578	0.0055381659353213
0.31387106162383	0.0053681275267037
0.31400824303188	0.0045300077529697
0.31414542443994	0.0048385494772559
0.31428260584799	0.0050828830558278
0.31441978725604	0.0035860824545892
0.31455696866409	0.0030790595108455
0.31469415007215	0.0037096995241844
0.31483133148020	0.0026963834152747
0.31496851288825	0.0010424454063778
0.31510569429630	0.00073113918188605
0.31524287570435	0.00078736923975872
0.31538005711241	7.8321321260399e-05
0.31551723852046	-0.0012384218773270
0.31565441992851	-0.0030405915214077
0.31579160133656	-0.0042786794322669
0.31592878274462	-0.0048081152367377
0.31606596415267	-0.0061319583150476
0.31620314556072	-0.0066473798969998
0.31634032696877	-0.0060363078448476
0.31647750837683	-0.0082485264657293
0.31661468978488	-0.010873379211255
0.31675187119293	-0.010581783192927
0.31688905260098	-0.010919781996585
0.31702623400904	-0.011752793320275
0.31716341541709	-0.012475781246521
0.31730059682514	-0.014973497905412
0.31743777823319	-0.015788870851951
0.31757495964124	-0.015143338407974
0.31771214104930	-0.016244215577087
0.31784932245735	-0.016429604074094
0.31798650386540	-0.015176314504386
0.31812368527345	-0.015008490169759
0.31826086668151	-0.015586845877196
0.31839804808956	-0.014816991323304
0.31853522949761	-0.012500012369128
0.31867241090566	-0.011000564774404
0.31880959231372	-0.010022587265438
0.31894677372177	-0.0077072348516521
0.31908395512982	-0.0052477573533232
0.31922113653787	-0.0041199896989898
0.31935831794593	-0.0033661098744731
0.31949549935398	-0.0017649261983583
0.31963268076203	-0.00034571095523810
0.31976986217008	0.00066435207289276
0.31990704357814	0.0021218188457030
0.32004422498619	0.0026336039038948
0.32018140639424	0.0027724009863638
0.32031858780229	0.0044162705247133
0.32045576921034	0.0055970275252689
0.32059295061840	0.0057049017866464
0.32073013202645	0.0060829147207966
0.32086731343450	0.0063843565653602
0.32100449484255	0.0080686484154404
0.32114167625061	0.0093312457542967
0.32127885765866	0.0070681915616816
0.32141603906671	0.0059469362534702
0.32155322047476	0.0063918831800139
0.32169040188282	0.0051201624493299
0.32182758329087	0.0047872587602497
0.32196476469892	0.0042474156870729
0.32210194610697	0.0016955630251004
0.32223912751503	0.00073385594498657
0.32237630892308	0.0012091696616450
0.32251349033113	-0.00069701662188218
0.32265067173918	-0.0033647276243703
0.32278785314723	-0.0030516286493258
0.32292503455529	-0.0027536184648328
0.32306221596334	-0.0031439587816112
0.32319939737139	-0.0016543400055711
0.32333657877944	-0.0019180359085694
0.32347376018750	-0.0028899200756397
0.32361094159555	-0.0022858953344142
0.32374812300360	-0.0033551291807036
0.32388530441165	-0.0030482387350637
0.32402248581971	-0.00070553817830445
0.32415966722776	-0.00076055915387245
0.32429684863581	-0.00034485130081176
0.32443403004386	0.0017861021462417
0.32457121145192	0.0024272249959306
0.32470839285997	0.0031635035506820
0.32484557426802	0.0040827957297811
0.32498275567607	0.0028540836182768
0.32511993708412	0.0028005871377886
0.32525711849218	0.0052592668273334
0.32539429990023	0.0057967054579027
0.32553148130828	0.0043751400803795
0.32566866271633	0.0046138271518202
0.32580584412439	0.0055115599400543
0.32594302553244	0.0037711493542573
0.32608020694049	0.0018589253899120
0.32621738834854	0.0029041538501881
0.32635456975660	0.0043148653175081
0.32649175116465	0.0045762497396298
0.32662893257270	0.0042042234636429
0.32676611398075	0.0030110725963939
0.32690329538881	0.00084829338187310
0.32704047679686	-0.0019006402755644
0.32717765820491	-0.0026673407017056
0.32731483961296	-0.0014118989036499
0.32745202102101	-0.0013872101232905
0.32758920242907	-0.0030777483832312
0.32772638383712	-0.0052385237989453
0.32786356524517	-0.0066477138634676
0.32800074665322	-0.0068451746298291
0.32813792806128	-0.0071842990241747
0.32827510946933	-0.0084730261468532
0.32841229087738	-0.0095661726106926
0.32854947228543	-0.0087451346033295
0.32868665369349	-0.0078420274287897
0.32882383510154	-0.0091132398656020
0.32896101650959	-0.0088817887342968
0.32909819791764	-0.0067400988837604
0.32923537932570	-0.0073470149087579
0.32937256073375	-0.0084758339390083
0.32950974214180	-0.0076289197149559
0.32964692354985	-0.0068406722670782
0.32978410495790	-0.0058942112973682
0.32992128636596	-0.0059719141622068
0.33005846777401	-0.0058173619023917
0.33019564918206	-0.0025212365566128
0.33033283059011	-0.00068747615850495
0.33047001199817	-0.0010324511506011
0.33060719340622	0.00078644155512600
0.33074437481427	0.0041401699320341
0.33088155622232	0.0061697088950361
0.33101873763038	0.0042678688140133
0.33115591903843	0.0037063474903780
0.33129310044648	0.0091797981457192
0.33143028185453	0.011004615663967
0.33156746326259	0.0080003770110347
0.33170464467064	0.0097415050062810
0.33184182607869	0.011906349865251
0.33197900748674	0.0094408980778869
0.33211618889479	0.0099132379854945
0.33225337030285	0.014478188526298
0.33239055171090	0.014669712111009
0.33252773311895	0.012132704915640
0.33266491452700	0.013217366157372
0.33280209593506	0.013631261933117
0.33293927734311	0.012930253948102
0.33307645875116	0.014419459904481
0.33321364015921	0.013194866712746
0.33335082156727	0.0094336621377515
0.33348800297532	0.0069187833131552
0.33362518438337	0.0051932033123536
0.33376236579142	0.0046654497093502
0.33389954719948	0.0033750898617181
0.33403672860753	0.00048672520397929
0.33417391001558	-0.0013823861632003
0.33431109142363	-0.0021218312148315
0.33444827283168	-0.0023506044298302
0.33458545423974	-0.0022175682689306
0.33472263564779	-0.0019951466013841
0.33485981705584	-0.0017834489681920
0.33499699846389	-0.0022267616236411
0.33513417987195	-0.0056529986045149
0.33527136128000	-0.0097747563158007
0.33540854268805	-0.0076039217063856
0.33554572409610	-0.0042266548780626
0.33568290550416	-0.0060309643813630
0.33582008691221	-0.0072603567949312
0.33595726832026	-0.0071268691608437
0.33609444972831	-0.0073192585845462
