#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(X) [pb] (beam_x=0)"
#--------------------------------------------------
0.59124526248512	288.04265592284
0.59138225165623	310.64082723631
0.59151924082733	333.94225253925
0.59165622999844	357.83667427893
0.59179321916954	382.29715152178
0.59193020834065	407.40012421137
0.59206719751175	433.00384699840
0.59220418668285	459.02491409339
0.59234117585396	485.51881580424
0.59247816502506	512.33868960593
0.59261515419617	539.37738121101
0.59275214336727	566.60297271550
0.59288913253837	593.84181315112
0.59302612170948	620.91650284083
0.59316311088058	647.68328273268
0.59330010005169	673.97341652556
0.59343708922279	699.59151891326
0.59357407839389	724.34306534282
0.59371106756500	748.03016258165
0.59384805673610	770.44270719802
0.59398504590721	791.40079146030
0.59412203507831	810.75315819539
0.59425902424941	828.37968278235
0.59439601342052	844.12842442004
0.59453300259162	857.88665570011
0.59466999176273	869.63330005225
0.59480698093383	879.30976496367
0.59494397010493	886.94163537481
0.59508095927604	892.58980927572
0.59521794844714	896.27399517084
0.59535493761825	898.10433629789
0.59549192678935	898.18520016252
0.59562891596045	896.71518934735
0.59576590513156	893.90359680833
0.59590289430266	889.84815319589
0.59603988347377	884.83622439531
0.59617687264487	879.14788043350
0.59631386181597	872.96014110346
0.59645085098708	866.62005487375
0.59658784015818	860.45587284020
0.59672482932929	854.70860366660
0.59686181850039	849.73162862244
0.59699880767149	845.91424876483
0.59713579684260	843.53526848955
0.59727278601370	842.92798040964
0.59740977518481	844.51155233642
0.59754676435591	848.59379377778
0.59768375352702	855.48641420672
0.59782074269812	865.51579089267
0.59795773186922	878.94831534086
0.59809472104033	896.08280309458
0.59823171021143	917.14764765074
0.59836869938254	942.29473976830
0.59850568855364	971.68595034562
0.59864267772474	1005.4550327491
0.59877966689585	1043.6525499069
0.59891665606695	1086.2585905674
0.59905364523806	1133.2672780630
0.59919063440916	1184.5917745460
0.59932762358026	1240.0699554738
0.59946461275137	1299.5511971647
0.59960160192247	1362.8073090177
0.59973859109358	1429.5881633691
0.59987558026468	1499.6115622342
0.60001256943578	1572.5623249994
0.60014955860689	1648.1636743965
0.60028654777799	1726.0395829451
0.60042353694910	1805.8251182734
0.60056052612020	1887.2499875631
0.60069751529130	1969.9539199073
0.60083450446241	2053.6119566153
0.60097149363351	2137.9776678400
0.60110848280462	2222.7473743281
0.60124547197572	2307.6725179585
0.60138246114682	2392.5576374981
0.60151945031793	2477.2023065038
0.60165643948903	2561.4639559317
0.60179342866014	2645.1876559414
0.60193041783124	2728.2302296652
0.60206740700234	2810.5004823904
0.60220439617345	2891.8671945557
0.60234138534455	2972.2003617589
0.60247837451566	3051.3658268992
0.60261536368676	3129.1811992176
0.60275235285787	3205.4479775672
0.60288934202897	3279.9263193001
0.60302633120007	3352.3187251460
0.60316332037118	3422.2550453036
0.60330030954228	3489.3298663956
0.60343729871339	3553.1066680189
0.60357428788449	3613.0692864928
0.60371127705559	3668.6707531968
0.60384826622670	3719.3377556047
0.60398525539780	3764.4677978405
0.60412224456891	3803.4308229566
0.60425923374001	3835.6087308796
0.60439622291111	3860.4579984435
0.60453321208222	3877.4170668448
0.60467020125332	3885.9831462963
0.60480719042443	3885.7643005051
0.60494417959553	3876.3931143143
0.60508116876663	3857.6426126517
0.60521815793774	3829.3794483734
0.60535514710884	3791.5499165910
0.60549213627995	3744.2922284835
0.60562912545105	3687.7739803720
0.60576611462215	3622.2794975117
0.60590310379326	3548.3008284705
0.60604009296436	3466.3271836365
0.60617708213547	3376.9475819594
0.60631407130657	3280.8817555632
0.60645106047767	3178.8331222327
0.60658804964878	3071.6001461824
0.60672503881988	2960.0252673100
0.60686202799099	2844.8937767885
0.60699901716209	2727.0081917972
0.60713600633319	2607.1718401285
0.60727299550430	2486.1395135110
0.60740998467540	2364.5800772132
0.60754697384651	2243.1236900882
0.60768396301761	2122.3366740133
0.60782095218872	2002.6753084389
0.60795794135982	1884.5842206436
0.60809493053092	1768.3493581175
0.60823191970203	1654.1569618676
0.60836890887313	1542.2617197314
0.60850589804424	1432.7417049163
0.60864288721534	1325.5756893353
0.60877987638644	1220.7861680008
0.60891686555755	1118.3170055078
0.60905385472865	1018.0716359713
0.60919084389976	919.94457722494
0.60932783307086	823.81773197301
0.60946482224196	729.51007746644
0.60960181141307	636.88211040731
0.60973880058417	545.86682798664
0.60987578975528	456.27805269258
0.61001277892638	367.99256958072
0.61014976809748	280.94792283608
0.61028675726859	194.99479918629
0.61042374643969	110.08040031410
0.61056073561080	26.178948922563
0.61069772478190	-56.798511708635
0.61083471395300	-138.90353384326
0.61097170312411	-220.12858419250
0.61110869229521	-300.48722419992
0.61124568146632	-380.01283501968
0.61138267063742	-458.67180107912
0.61151965980852	-536.47486309725
0.61165664897963	-613.43029195439
0.61179363815073	-689.49902565328
0.61193062732184	-764.70135497985
0.61206761649294	-839.00786960608
0.61220460566404	-912.41408558025
0.61234159483515	-984.98680309311
0.61247858400625	-1056.7475291475
0.61261557317736	-1127.6899307188
0.61275256234846	-1197.8533227059
0.61288955151956	-1267.3640610878
0.61302654069067	-1336.2754443565
0.61316352986177	-1404.6489276983
0.61330051903288	-1472.6053956450
0.61343750820398	-1540.1838591392
0.61357449737509	-1607.5315475111
0.61371148654619	-1674.7437096637
0.61384847571729	-1741.8103644542
0.61398546488840	-1808.8414020267
0.61412245405950	-1875.8543019881
0.61425944323061	-1942.8303185453
0.61439643240171	-2009.7636761135
0.61453342157281	-2076.5549723814
0.61467041074392	-2143.0730893149
0.61480739991502	-2209.1251997647
0.61494438908613	-2274.5514085427
0.61508137825723	-2339.1372049580
0.61521836742833	-2402.5479026567
0.61535535659944	-2464.4908669522
0.61549234577054	-2524.6259401022
0.61562933494165	-2582.6040472102
0.61576632411275	-2638.1156321426
0.61590331328385	-2690.8211445870
0.61604030245496	-2740.4095074867
0.61617729162606	-2786.6035896351
0.61631428079717	-2829.1482467336
0.61645126996827	-2867.8611895233
0.61658825913937	-2902.6746299073
0.61672524831048	-2933.5002093320
0.61686223748158	-2960.3010443763
0.61699922665269	-2983.2414888164
0.61713621582379	-3002.4226672064
0.61727320499489	-3017.9925185223
0.61741019416600	-3030.2843101639
0.61754718333710	-3039.5693977780
0.61768417250821	-3046.1633165134
0.61782116167931	-3050.4353052235
0.61795815085041	-3052.7325134424
0.61809514002152	-3053.4413042718
0.61823212919262	-3052.8873457073
0.61836911836373	-3051.3890103815
0.61850610753483	-3049.2954739447
0.61864309670594	-3046.8593474037
0.61878008587704	-3044.2568401389
0.61891707504814	-3041.6609186968
0.61905406421925	-3039.2218530080
0.61919105339035	-3037.0304327264
0.61932804256146	-3035.0896978719
0.61946503173256	-3033.3504034544
0.61960202090366	-3031.7930944945
0.61973901007477	-3030.3106676066
0.61987599924587	-3028.7340062347
0.62001298841698	-3026.9807311511
0.62014997758808	-3024.8388644473
0.62028696675918	-3022.0799113930
0.62042395593029	-3018.6183516334
0.62056094510139	-3014.2394707240
0.62069793427250	-3008.7323040096
0.62083492344360	-3001.9851885078
0.62097191261470	-2993.8597095965
0.62110890178581	-2984.2712586651
0.62124589095691	-2973.1304644128
0.62138288012802	-2960.3569733728
0.62151986929912	-2945.9655796376
0.62165685847022	-2929.9902279503
0.62179384764133	-2912.4390243442
0.62193083681243	-2893.3583770044
0.62206782598354	-2872.8574160866
0.62220481515464	-2851.0017006073
0.62234180432574	-2827.8875936983
0.62247879349685	-2803.6700256133
0.62261578266795	-2778.4312742605
0.62275277183906	-2752.2536187260
0.62288976101016	-2725.2552068931
0.62302675018126	-2697.5504376996
0.62316373935237	-2669.2178411913
0.62330072852347	-2640.3379721709
0.62343771769458	-2611.0312085145
0.62357470686568	-2581.3317995845
0.62371169603679	-2551.2902055083
0.62384868520789	-2521.0274124268
0.62398567437899	-2490.6303598646
0.62412266355010	-2460.1541694663
0.62425965272120	-2429.6370421548
0.62439664189231	-2399.2312735997
0.62453363106341	-2369.0051586395
0.62467062023451	-2338.9408636476
0.62480760940562	-2309.2304049341
0.62494459857672	-2279.9144148578
0.62508158774783	-2250.9694867828
0.62521857691893	-2222.5308937262
0.62535556609003	-2194.5578001077
0.62549255526114	-2167.0336898947
0.62562954443224	-2139.9760933385
0.62576653360335	-2113.2851004768
0.62590352277445	-2086.9449047218
0.62604051194555	-2060.8577251655
0.62617750111666	-2034.8513039372
0.62631449028776	-2008.8689992235
0.62645147945887	-1982.8245811705
0.62658846862997	-1956.5637271350
0.62672545780107	-1930.0115562658
0.62686244697218	-1903.1090959679
0.62699943614328	-1875.7386029151
0.62713642531439	-1847.9082845258
0.62727341448549	-1819.6557337608
0.62741040365659	-1790.9689941504
0.62754739282770	-1761.9223386902
0.62768438199880	-1732.5690657338
0.62782137116991	-1703.0392804834
0.62795836034101	-1673.4746392203
0.62809534951211	-1643.9088841256
0.62823233868322	-1614.5282051145
0.62836932785432	-1585.4543475086
0.62850631702543	-1556.6947083468
0.62864330619653	-1528.3650546863
0.62878029536763	-1500.5075894669
0.62891728453874	-1473.1269228948
0.62905427370984	-1446.1939739932
0.62919126288095	-1419.6165343537
0.62932825205205	-1393.3496139103
0.62946524122316	-1367.2690356487
0.62960223039426	-1341.2196155833
0.62973921956536	-1315.0629393826
0.62987620873647	-1288.6183399866
0.63001319790757	-1261.7372700770
0.63015018707868	-1234.2520823667
0.63028717624978	-1206.0002473573
0.63042416542088	-1176.8553580299
0.63056115459199	-1146.6863973719
0.63069814376309	-1115.4285156050
0.63083513293420	-1083.0192946062
0.63097212210530	-1049.4133395128
0.63110911127640	-1014.6553866207
0.63124610044751	-978.77081867827
0.63138308961861	-941.83314902980
0.63152007878972	-903.98555412473
0.63165706796082	-865.33387103412
0.63179405713192	-826.04217511487
0.63193104630303	-786.31284377689
0.63206803547413	-746.33604406347
0.63220502464524	-706.32656597631
0.63234201381634	-666.47723659441
0.63247900298744	-627.02085695471
0.63261599215855	-588.14875961503
0.63275298132965	-549.99978894688
0.63288997050076	-512.82853174975
0.63302695967186	-476.77466829090
0.63316394884296	-441.89053422491
0.63330093801407	-408.34399252299
0.63343792718517	-376.20508562798
0.63357491635628	-345.51252065106
0.63371190552738	-316.32017912227
0.63384889469848	-288.60906162341
0.63398588386959	-262.40289148310
0.63412287304069	-237.65465283307
0.63425986221180	-214.29565759913
0.63439685138290	-192.34049055723
0.63453384055401	-171.70504999644
0.63467082972511	-152.29883060582
0.63480781889621	-134.12810819482
0.63494480806732	-117.16371348609
0.63508179723842	-101.31005280791
0.63521878640953	-86.523906663038
0.63535577558063	-72.832079511472
0.63549276475173	-60.188172639505
0.63562975392284	-48.554430382643
0.63576674309394	-37.948040444389
0.63590373226505	-28.328393108547
0.63604072143615	-19.675206432718
0.63617771060725	-11.936729832126
0.63631469977836	-5.0280851405011
0.63645168894946	1.0460566096208
0.63658867812057	6.3812582396765
0.63672566729167	11.167826184781
0.63686265646277	15.483335935762
0.63699964563388	19.452834396800
0.63713663480498	23.294897764572
0.63727362397609	27.140481029500
0.63741061314719	31.183318901490
0.63754760231829	35.685263938085
0.63768459148940	40.769495744410
0.63782158066050	46.618537715181
0.63795856983161	53.449874325677
0.63809555900271	61.368003041909
0.63823254817381	70.557311160782
0.63836953734492	81.145460467486
0.63850652651602	93.160138890043
0.63864351568713	106.68265593877
0.63878050485823	121.73780836932
0.63891749402933	138.34003559361
0.63905448320044	156.46338485174
0.63919147237154	176.02244321558
0.63932846154265	196.96044802716
0.63946545071375	219.14887744534
0.63960243988485	242.48939295711
0.63973942905596	266.88183158433
0.63987641822706	292.11667265280
0.64001340739817	318.05675639720
0.64015039656927	344.56725308201
0.64028738574038	371.45556370851
0.64042437491148	398.56635261564
0.64056136408258	425.75440422608
0.64069835325369	452.86557361359
0.64083534242479	479.71458241614
0.64097233159590	506.16929892204
0.64110932076700	532.15795806150
0.64124630993810	557.52294393599
0.64138329910921	582.12039598779
0.64152028828031	605.94654022485
0.64165727745142	628.95922397361
0.64179426662252	651.01876633687
0.64193125579362	672.13074054257
0.64206824496473	692.36906533987
0.64220523413583	711.67433707072
0.64234222330694	730.05960172074
0.64247921247804	747.64186752607
0.64261620164914	764.47002495995
0.64275319082025	780.59314261073
0.64289017999135	796.09471453346
0.64302716916246	811.05147088706
0.64316415833356	825.56202959940
0.64330114750466	839.69463486977
0.64343813667577	853.47064172663
0.64357512584687	866.95976410327
0.64371211501798	880.20139291466
0.64384910418908	893.14278755037
0.64398609336018	905.72715397732
0.64412308253129	917.88741284328
0.64426007170239	929.54108368306
0.64439706087350	940.52285051915
0.64453405004460	950.58202779621
0.64467103921570	959.49442760377
0.64480802838681	967.02481796619
0.64494501755791	972.89783987576
0.64508200672902	976.71790924584
0.64521899590012	978.10160171281
0.64535598507123	976.78440032772
0.64549297424233	972.31630823271
0.64562996341343	964.29322941921
0.64576695258454	952.47329394842
0.64590394175564	936.41684050601
0.64604093092675	915.77666813715
0.64617792009785	890.36243241445
0.64631490926895	859.87384837206
0.64645189844006	824.10737262137
0.64658888761116	782.95721870192
0.64672587678227	736.28532751747
0.64686286595337	684.06553049107
0.64699985512447	626.37975074350
0.64713684429558	563.27619513097
0.64727383346668	494.84838878693
0.64741082263779	421.32782757101
0.64754781180889	342.98567763141
0.64768480097999	260.10238223029
0.64782179015110	173.03328562118
0.64795877932220	82.195691690275
0.64809576849331	-11.995213096176
0.64823275766441	-109.03207911027
0.64836974683551	-208.31239102991
0.64850673600662	-309.28480013106
0.64864372517772	-411.31140915102
0.64878071434883	-513.68139679443
0.64891770351993	-615.68469517331
0.64905469269103	-716.48455088997
0.64919168186214	-815.26517275573
0.64932867103324	-911.18242329621
0.64946566020435	-1003.2700649349
0.64960264937545	-1090.6364369825
0.64973963854655	-1172.3547939357
0.64987662771766	-1247.4098301885
0.65001361688876	-1314.8385754979
