#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=0)"
#-----------------------------------------------------
0.36055549834590	6737.7022214277
0.36069248751701	6664.7947607767
0.36082947668811	6600.7502247815
0.36096646585921	6546.2796804778
0.36110345503032	6501.6519848078
0.36124044420142	6466.6894351170
0.36137743337253	6440.7821652334
0.36151442254363	6422.9024722848
0.36165141171473	6411.6913660226
0.36178840088584	6405.5328107581
0.36192539005694	6402.6042164432
0.36206237922805	6401.0635285947
0.36219936839915	6399.1695099975
0.36233635757025	6395.3331297182
0.36247334674136	6388.2812296331
0.36261033591246	6377.1175928812
0.36274732508357	6361.3604208942
0.36288431425467	6341.0016195323
0.36302130342577	6316.4242216960
0.36315829259688	6288.4171784827
0.36329528176798	6258.1251314320
0.36343227093909	6226.8197603577
0.36356926011019	6195.8742961439
0.36370624928130	6166.6802094125
0.36384323845240	6140.4349369552
0.36398022762350	6118.0942535784
0.36411721679461	6100.3149224495
0.36425420596571	6087.3753920663
0.36439119513682	6079.1819267350
0.36452818430792	6075.3048275186
0.36466517347902	6075.0143406937
0.36480216265013	6077.3275091657
0.36493915182123	6081.1345562121
0.36507614099234	6085.2969736836
0.36521313016344	6088.6744862171
0.36535011933454	6090.2465500712
0.36548710850565	6089.2089107744
0.36562409767675	6084.9771148759
0.36576108684786	6077.1958489582
0.36589807601896	6065.7761764852
0.36603506519006	6050.8926337112
0.36617205436117	6032.9270720366
0.36630904353227	6012.4208927901
0.36644603270338	5990.0076659054
0.36658302187448	5966.3584138816
0.36672001104558	5942.1409355829
0.36685700021669	5917.9364907059
0.36699398938779	5894.2173741569
0.36713097855890	5871.3180346618
0.36726796773000	5849.3965175829
0.36740495690110	5828.4808105368
0.36754194607221	5808.4509092928
0.36767893524331	5789.0544527397
0.36781592441442	5769.9716994760
0.36795291358552	5750.8243099004
0.36808990275662	5731.2308165461
0.36822689192773	5710.8153292982
0.36836388109883	5689.2340610029
0.36850087026994	5666.2428441818
0.36863785944104	5641.6426782358
0.36877484861214	5615.3013532741
0.36891183778325	5587.2081609662
0.36904882695435	5557.4075117457
0.36918581612546	5525.9937187043
0.36932280529656	5493.1273474715
0.36945979446767	5459.0058768636
0.36959678363877	5423.8627841454
0.36973377280987	5387.9332481230
0.36987076198098	5351.4187387500
0.37000775115208	5314.5327307376
0.37014474032319	5277.4948454978
0.37028172949429	5240.4869814932
0.37041871866539	5203.6476815779
0.37055570783650	5167.0553584444
0.37069269700760	5130.7729648425
0.37082968617871	5094.8690060787
0.37096667534981	5059.3553680613
0.37110366452091	5024.2037177268
0.37124065369202	4989.3806747033
0.37137764286312	4954.8445311770
0.37151463203423	4920.5576007544
0.37165162120533	4886.4791648188
0.37178861037643	4852.5748729490
0.37192559954754	4818.8478826282
0.37206258871864	4785.3266301871
0.37219957788975	4752.0441969173
0.37233656706085	4719.0601964801
0.37247355623195	4686.4662752952
0.37261054540306	4654.3350811282
0.37274753457416	4622.7300602975
0.37288452374527	4591.7301792964
0.37302151291637	4561.3805523393
0.37315850208747	4531.6646677091
0.37329549125858	4502.5581461162
0.37343248042968	4474.0218390834
0.37356946960079	4445.9486894000
0.37370645877189	4418.2123235149
0.37384344794299	4390.6866481147
0.37398043711410	4363.2408351236
0.37411742628520	4335.7787586617
0.37425441545631	4308.1957721109
0.37439140462741	4280.4067335649
0.37452839379852	4252.4158063897
0.37466538296962	4224.2541750594
0.37480237214072	4195.9597542607
0.37493936131183	4167.6196360127
0.37507635048293	4139.3776352052
0.37521333965404	4111.3615963345
0.37535032882514	4083.6484874525
0.37548731799624	4056.3538215184
0.37562430716735	4029.5842827953
0.37576129633845	4003.3521622755
0.37589828550956	3977.6450112268
0.37603527468066	3952.4392543281
0.37617226385176	3927.6523687177
0.37630925302287	3903.1619502530
0.37644624219397	3878.8618185676
0.37658323136508	3854.6502075199
0.37672022053618	3830.3955228782
0.37685720970728	3806.0037658146
0.37699419887839	3781.4280927559
0.37713118804949	3756.6253723511
0.37726817722060	3731.5966273831
0.37740516639170	3706.3826641247
0.37754215556280	3681.0414806715
0.37767914473391	3655.6492170852
0.37781613390501	3630.2718891431
0.37795312307612	3604.9864338808
0.37809011224722	3579.8681626068
0.37822710141832	3554.9545531488
0.37836409058943	3530.2882410137
0.37850107976053	3505.8921927308
0.37863806893164	3481.7343237803
0.37877505810274	3457.7885034238
0.37891204727384	3434.0317641977
0.37904903644495	3410.4297643369
0.37918602561605	3386.9451101482
0.37932301478716	3363.5145474821
0.37946000395826	3340.0920604599
0.37959699312937	3316.6598637069
0.37973398230047	3293.1887583811
0.37987097147157	3269.6623059207
0.38000796064268	3246.0588175756
0.38014494981378	3222.3469163854
0.38028193898489	3198.5252400433
0.38041892815599	3174.5831801648
0.38055591732709	3150.4961235269
0.38069290649820	3126.2506284779
0.38082989566930	3101.8269735663
0.38096688484041	3077.2256738388
0.38110387401151	3052.4591846328
0.38124086318261	3027.5283132313
0.38137785235372	3002.4568196837
0.38151484152482	2977.2929066953
0.38165183069593	2952.0947872931
0.38178881986703	2926.9162307758
0.38192580903813	2901.8155216756
0.38206279820924	2876.8773615881
0.38219978738034	2852.1746059504
0.38233677655145	2827.7716304035
0.38247376572255	2803.7431481430
0.38261075489365	2780.1353414566
0.38274774406476	2756.9832630590
0.38288473323586	2734.3115773055
0.38302172240697	2712.1014332882
0.38315871157807	2690.3459829735
0.38329570074917	2669.0452607732
0.38343268992028	2648.1506619779
0.38356967909138	2627.6020109247
0.38370666826249	2607.3710747152
0.38384365743359	2587.4299124689
0.38398064660469	2567.7189240369
0.38411763577580	2548.1820161882
0.38425462494690	2528.7993978770
0.38439161411801	2509.5519769256
0.38452860328911	2490.4000969546
0.38466559246021	2471.3203935034
0.38480258163132	2452.3019653338
0.38493957080242	2433.3120211047
0.38507655997353	2414.3238324198
0.38521354914463	2395.3228857937
0.38535053831574	2376.2733946009
0.38548752748684	2357.1459939143
0.38562451665794	2337.9179945139
0.38576150582905	2318.5602740587
0.38589849500015	2299.0533281575
0.38603548417126	2279.3839199469
0.38617247334236	2259.5366824018
0.38630946251346	2239.5024589593
0.38644645168457	2219.3025996106
0.38658344085567	2198.9525782179
0.38672043002678	2178.4440472104
0.38685741919788	2157.8040412537
0.38699440836898	2137.0603343038
0.38713139754009	2116.2205188985
0.38726838671119	2095.3104785957
0.38740537588230	2074.3485705262
0.38754236505340	2053.3384643892
0.38767935422450	2032.2737457760
0.38781634339561	2011.1542893174
0.38795333256671	1989.9911302207
0.38809032173782	1968.7747616589
0.38822731090892	1947.4977953673
0.38836430008002	1926.1525313238
0.38850128925113	1904.7265477251
0.38863827842223	1883.2266885157
0.38877526759334	1861.6619028504
0.38891225676444	1840.0400953230
0.38904924593554	1818.3575994332
0.38918623510665	1796.6143488076
0.38932322427775	1774.8426164792
0.38946021344886	1753.0580735767
0.38959720261996	1731.2536922072
0.38973419179106	1709.4501798379
0.38987118096217	1687.6857165182
0.39000817013327	1665.9769969436
0.39014515930438	1644.3464458283
0.39028214847548	1622.8411752262
0.39041913764659	1601.4793223949
0.39055612681769	1580.2706299420
0.39069311598879	1559.2688441340
0.39083010515990	1538.5127836176
0.39096709433100	1518.0032344856
0.39110408350211	1497.7513840958
0.39124107267321	1477.7656324966
0.39137806184431	1458.0351108041
0.39151505101542	1438.5363106581
0.39165204018652	1419.2190659039
0.39178902935763	1400.0343053274
0.39192601852873	1380.9405074190
0.39206300769983	1361.8585069604
0.39219999687094	1342.6994464931
0.39233698604204	1323.4005807250
0.39247397521315	1303.8915121774
0.39261096438425	1284.0718677109
0.39274795355535	1263.8531219289
0.39288494272646	1243.1791550985
0.39302193189756	1221.9779791769
0.39315892106867	1200.1921728891
0.39329591023977	1177.8067019073
0.39343289941087	1154.7836788199
0.39356988858198	1131.1054048396
0.39370687775308	1106.8348845545
0.39384386692419	1082.0570823894
0.39398085609529	1056.8695392888
0.39411784526639	1031.4514303465
0.39425483443750	1006.0607944909
0.39439182360860	980.98967514831
0.39452881277971	956.60857022395
0.39466580195081	933.39041908728
0.39480279112191	911.86469976073
0.39493978029302	892.62865834462
0.39507676946412	876.34297419239
0.39521375863523	863.69258504696
0.39535074780633	855.35870031491
0.39548773697744	851.95510604236
0.39562472614854	853.97131758715
0.39576171531964	861.73636631208
0.39589870449075	875.39150887712
0.39603569366185	894.85577573924
0.39617268283296	919.81402467927
0.39630967200406	949.78641366964
0.39644666117516	984.14353617727
0.39658365034627	1022.1145200249
0.39672063951737	1062.8909848619
0.39685762868848	1105.6538423140
0.39699461785958	1149.5598151020
0.39713160703068	1193.7885129180
0.39726859620179	1237.5758817267
0.39740558537289	1280.2195298448
0.39754257454400	1321.0513016569
0.39767956371510	1359.4600516684
0.39781655288620	1394.9417698492
0.39795354205731	1427.0565820134
0.39809053122841	1455.4276822058
0.39822752039952	1479.7660689503
0.39836450957062	1499.8494885814
0.39850149874172	1515.5455283812
0.39863848791283	1526.7971993664
0.39877547708393	1533.6086507540
0.39891246625504	1536.0691776789
0.39904945542614	1534.3313458769
0.39918644459724	1528.6070388498
0.39932343376835	1519.1528227197
0.39946042293945	1506.2691109597
0.39959741211056	1490.3293096819
0.39973440128166	1471.7254329544
0.39987139045276	1450.8410608948
0.40000837962387	1428.0854306828
0.40014536879497	1403.8838508396
0.40028235796608	1378.6576884675
0.40041934713718	1352.8121641275
0.40055633630828	1326.7178656255
0.40069332547939	1300.6979356853
0.40083031465049	1275.0508822295
0.40096730382160	1250.0487867353
0.40110429299270	1225.8990174172
0.40124128216381	1202.7515006100
0.40137827133491	1180.7040605802
0.40151526050601	1159.8057999870
0.40165224967712	1140.0680850184
0.40178923884822	1121.4382501999
0.40192622801933	1103.8151203613
0.40206321719043	1087.0750161308
0.40220020636153	1071.0644565036
0.40233719553264	1055.6011410268
0.40247418470374	1040.4766173503
0.40261117387485	1025.4890386249
0.40274816304595	1010.4413669324
0.40288515221705	995.12298048509
0.40302214138816	979.35420951711
0.40315913055926	962.98137085195
0.40329611973037	945.87217889341
0.40343310890147	927.93647799854
0.40357009807257	909.10525443005
0.40370708724368	889.35683221542
0.40384407641478	868.71494377939
0.40398106558589	847.22829895432
0.40411805475699	824.99262801918
0.40425504392809	802.12099148343
0.40439203309920	778.75301601117
0.40452902227030	755.05879202309
0.40466601144141	731.19881226452
0.40480300061251	707.35252327657
0.40493998978361	683.68829275781
0.40507697895472	660.34049484410
0.40521396812582	637.45785548897
0.40535095729693	615.16427648381
0.40548794646803	593.52875455110
0.40562493563913	572.59330547025
0.40576192481024	552.37687421599
0.40589891398134	532.85811861420
0.40603590315245	513.96979447258
0.40617289232355	495.62925208190
0.40630988149466	477.72996847112
0.40644687066576	460.12534962753
0.40658385983686	442.66047250693
0.40672084900797	425.16837798071
0.40685783817907	407.46722037207
0.40699482735018	389.39392169498
0.40713181652128	370.80581826517
0.40726880569238	351.57012372701
0.40740579486349	331.59774216479
0.40754278403459	310.85974130626
0.40767977320570	289.35396764695
0.40781676237680	267.12999625563
0.40795375154790	244.34126919211
0.40809074071901	221.25174685407
0.40822772989011	198.25518979800
0.40836471906122	175.91705021743
0.40850170823232	155.10483239354
0.40863869740342	137.16275955056
0.40877568657453	123.92708646689
0.40891267574563	117.48527193594
0.40904966491674	119.35633829889
0.40918665408784	129.47419904300
0.40932364325894	146.34541411954
0.40946063243005	168.13099499062
0.40959762160115	193.33889404956
0.40973461077226	220.94219588661
0.40987159994336	250.34575610094
0.41000858911446	281.23483611691
0.41014557828557	313.40515817350
0.41028256745667	346.77243930615
0.41041955662778	381.33209250218
0.41055654579888	417.08342412636
0.41069353496998	454.06364011290
0.41083052414109	492.31647827778
0.41096751331219	531.85589167752
0.41110450248330	572.68866957913
0.41124149165440	614.79587967443
0.41137848082550	658.14037609252
0.41151546999661	702.66506455672
0.41165245916771	748.26003156341
0.41178944833882	794.81199175898
0.41192643750992	842.21173759520
0.41206342668103	890.28691517534
0.41220041585213	938.84551171233
0.41233740502323	987.72233851955
0.41247439419434	1036.7229576714
0.41261138336544	1085.6377192134
0.41274837253655	1134.2708047282
0.41288536170765	1182.3878956960
0.41302235087875	1229.7405178073
0.41315934004986	1276.1156836259
0.41329632922096	1321.2788113893
0.41343331839207	1364.9608651466
0.41357030756317	1406.9030772101
0.41370729673427	1446.8364728828
0.41384428590538	1484.4734182998
0.41398127507648	1519.5134737787
0.41411826424759	1551.6400604932
0.41425525341869	1580.5484590419
0.41439224258979	1605.9210802266
0.41452923176090	1627.4126943064
0.41466622093200	1644.6981618108
0.41480321010311	1657.4438107786
0.41494019927421	1665.3177206613
0.41507718844531	1668.0372492382
0.41521417761642	1665.2980446048
0.41535116678752	1656.7863156032
0.41548815595863	1642.2584199734
0.41562514512973	1621.4940068566
0.41576213430083	1594.2795294320
0.41589912347194	1560.4382049879
0.41603611264304	1519.8342763831
0.41617310181415	1472.3863359044
0.41631009098525	1418.0477354559
0.41644708015635	1356.8198984039
0.41658406932746	1288.7907268690
0.41672105849856	1214.1286264914
0.41685804766967	1133.1155202177
0.41699503684077	1046.1829957499
0.41713202601188	953.96071784965
0.41726901518298	857.42654033093
0.41740600435408	758.10846844261
0.41754299352519	658.49498697677
0.41767998269629	562.85048728583
0.41781697186740	478.61984927905
0.41795396103850	418.34050950511
0.41809095020960	398.51708754211
0.41822793938071	429.11791328884
0.41836492855181	503.92495464794
0.41850191772292	608.56759830358
0.41863890689402	731.16756772997
0.41877589606512	864.19378202781
0.41891288523623	1002.9781488616
0.41904987440733	1144.4849484614
0.41918686357844	1286.5103786164
0.41932385274954	1427.2958879754
0.41946084192064	1565.4157816938
0.41959783109175	1699.6160124982
0.41973482026285	1828.7622667490
0.41987180943396	1951.8848810860
0.42000879860506	2068.1193226834
0.42014578777616	2176.7194161715
0.42028277694727	2277.1100851683
0.42041976611837	2368.8291671533
0.42055675528948	2451.5391375548
0.42069374446058	2525.0842445902
0.42083073363168	2589.4565244270
0.42096772280279	2644.8000222875
0.42110471197389	2691.4318469478
0.42124170114500	2729.8093310885
0.42137869031610	2760.5239584128
0.42151567948720	2784.2981033528
0.42165266865831	2801.9699550978
0.42178965782941	2814.4577350795
0.42192664700052	2822.7338491371
0.42206363617162	2827.8427823237
0.42220062534273	2830.8107726320
0.42233761451383	2832.6004319449
0.42247460368493	2834.1857392609
0.42261159285604	2836.4406696663
0.42274858202714	2840.0662063714
0.42288557119825	2845.6788168368
0.42302256036935	2853.7213995617
