#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.63332736940940	0.020763066376207
0.63346534922845	0.0055995044432383
0.63360332904749	0.012199659007867
0.63374130886653	0.034230091021942
0.63387928868558	0.024559522967245
0.63401726850462	0.018395961529042
0.63415524832366	0.038329851011374
0.63429322814271	0.046351082372953
0.63443120796175	0.054555574741448
0.63456918778079	0.064403380037513
0.63470716759984	0.052004169880579
0.63484514741888	0.046547899944636
0.63498312723792	0.050278429081107
0.63512110705697	0.044772286819308
0.63525908687601	0.044824929829935
0.63539706669505	0.045703236901959
0.63553504651410	0.031105290474138
0.63567302633314	0.0067157440698686
0.63581100615218	0.0072318830612703
0.63594898597123	0.023653335879724
0.63608696579027	-0.0089184384618539
0.63622494560931	-0.053607208925960
0.63636292542836	-0.037736726564583
0.63650090524740	-0.012984814173636
0.63663888506644	-0.033927035006118
0.63677686488549	-0.057306369952715
0.63691484470453	-0.049270784217586
0.63705282452357	-0.051056793595364
0.63719080434262	-0.070316219242307
0.63732878416166	-0.056212048421674
0.63746676398070	-0.024927455061720
0.63760474379975	-0.024123956478479
0.63774272361879	-0.035283483106987
0.63788070343783	-0.026139035930339
0.63801868325688	-0.010795775299444
0.63815666307592	-0.00021690503626370
0.63829464289496	0.020362158185320
0.63843262271401	0.021886826432926
0.63857060253305	0.00038156287401137
0.63870858235209	0.014283275800394
0.63884656217114	0.033002813729336
0.63898454199018	0.013443362503037
0.63912252180922	0.0077666252218407
0.63926050162827	0.013126317002950
0.63939848144731	-0.0094888037123217
0.63953646126635	-0.023365976287886
0.63967444108540	-0.010965182882512
0.63981242090444	-0.0070292272609649
0.63995040072348	-0.028323522965266
0.64008838054253	-0.055540355271054
0.64022636036157	-0.050704718723546
0.64036434018062	-0.038829761706267
0.64050231999966	-0.060548367992456
0.64064029981870	-0.070266544822505
0.64077827963775	-0.060679183894801
0.64091625945679	-0.067436092424107
0.64105423927583	-0.066438200618357
0.64119221909488	-0.057127264972954
0.64133019891392	-0.062885916807221
0.64146817873296	-0.066913521485918
0.64160615855201	-0.059477696234986
0.64174413837105	-0.051571745150436
0.64188211819009	-0.041535929102135
0.64202009800914	-0.020888390385526
0.64215807782818	-0.0035482576598302
0.64229605764722	-0.012543681577074
0.64243403746627	-0.018264156096422
0.64257201728531	0.011557515705082
0.64270999710435	0.027125003896276
0.64284797692340	0.018082676244001
0.64298595674244	0.030441315659663
0.64312393656148	0.043051889483322
0.64326191638053	0.037371095127998
0.64339989619957	0.030173387968598
0.64353787601861	0.031934170508930
0.64367585583766	0.042243344295680
0.64381383565670	0.048911195100242
0.64395181547574	0.056185331104252
0.64408979529479	0.059467207214072
0.64422777511383	0.068883973122379
0.64436575493287	0.093245812678950
0.64450373475192	0.10145040400047
0.64464171457096	0.10696644156502
0.64477969439000	0.12655874519645
0.64491767420905	0.14133164057688
0.64505565402809	0.14494238707357
0.64519363384713	0.14959028498967
0.64533161366618	0.16936691337306
0.64546959348522	0.17036307350082
0.64560757330426	0.14918395912053
0.64574555312331	0.14984140303519
0.64588353294235	0.14813347378066
0.64602151276139	0.12602815906303
0.64615949258044	0.11415933713346
0.64629747239948	0.096883721781689
0.64643545221852	0.065188275451585
0.64657343203757	0.050197287598563
0.64671141185661	0.025447947986331
0.64684939167565	-0.017796504088492
0.64698737149470	-0.036094897932426
0.64712535131374	-0.052289550411867
0.64726333113279	-0.082559281521858
0.64740131095183	-0.11025108835961
0.64753929077087	-0.13851009395095
0.64767727058992	-0.15787084749805
0.64781525040896	-0.17754943816945
0.64795323022800	-0.20181410585302
0.64809121004705	-0.21326475228841
0.64822918986609	-0.21969254304828
0.64836716968513	-0.23057401166953
0.64850514950418	-0.24029495918435
0.64864312932322	-0.24028189738472
0.64878110914226	-0.23100475419821
0.64891908896131	-0.22121820082616
0.64905706878035	-0.20872315466210
0.64919504859939	-0.17966831934715
0.64933302841844	-0.14630051737590
0.64947100823748	-0.11511533315505
0.64960898805652	-0.056667133395113
0.64974696787557	0.0016969454684708
0.64988494769461	0.039471768948639
0.65002292751365	0.092611919584833
0.65016090733270	0.14842874961470
0.65029888715174	0.19849066947166
0.65043686697078	0.24698754824579
0.65057484678983	0.28802218131064
0.65071282660887	0.32403791682107
0.65085080642791	0.33062264708254
0.65098878624696	0.32444797816700
0.65112676606600	0.32636529202770
0.65126474588504	0.31947736969000
0.65140272570409	0.30162149378501
0.65154070552313	0.25081346810076
0.65167868534217	0.19330671826737
0.65181666516122	0.15468970557022
0.65195464498026	0.094314109563761
0.65209262479930	0.027651434002536
0.65223060461835	-0.026160013972166
0.65236858443739	-0.062636474778603
0.65250656425643	-0.089065640985552
0.65264454407548	-0.15428756046648
0.65278252389452	-0.21021264510843
0.65292050371356	-0.20330651541367
0.65305848353261	-0.20301282282807
0.65319646335165	-0.22616703963712
0.65333444317069	-0.21246362857783
0.65347242298974	-0.17955066419746
0.65361040280878	-0.16580272427580
0.65374838262782	-0.15233071487130
0.65388636244687	-0.13945499641048
0.65402434226591	-0.11367704007746
0.65416232208495	-0.077832493304590
0.65430030190400	-0.072168422010914
0.65443828172304	-0.071026108261539
0.65457626154209	-0.081161273149442
0.65471424136113	-0.10174191961947
0.65485222118017	-0.092183848787899
0.65499020099922	-0.10631988248338
0.65512818081826	-0.14672913241449
0.65526616063730	-0.17378526500363
0.65540414045635	-0.20871330883586
0.65554212027539	-0.23579635664848
0.65568010009443	-0.24517552040634
0.65581807991348	-0.25385805485065
0.65595605973252	-0.26129773926966
0.65609403955156	-0.26651770937595
0.65623201937061	-0.26513553348793
0.65636999918965	-0.24656402928812
0.65650797900869	-0.20944160311821
0.65664595882774	-0.16562045279916
0.65678393864678	-0.11889245834449
0.65692191846582	-0.078635200263610
0.65705989828487	-0.040953887394423
0.65719787810391	0.017726841157137
0.65733585792295	0.076622099872301
0.65747383774200	0.12058415930250
0.65761181756104	0.17240981792148
0.65774979738008	0.22823476209961
0.65788777719913	0.26052669727943
0.65802575701817	0.27100381909210
0.65816373683721	0.29454852928589
0.65830171665626	0.32194090426245
0.65843969647530	0.32696850968330
0.65857767629434	0.33170954713652
0.65871565611339	0.33329200395218
0.65885363593243	0.31281585187919
0.65899161575147	0.28889375957680
0.65912959557052	0.27859314522693
0.65926757538956	0.27463185763034
0.65940555520860	0.26455448131049
0.65954353502765	0.25113961727937
0.65968151484669	0.22676867404427
0.65981949466573	0.20176126493634
0.65995747448478	0.21068445314351
0.66009545430382	0.22202526171839
0.66023343412286	0.20836657742753
0.66037141394191	0.20049149968755
0.66050939376095	0.19790922148211
0.66064737357999	0.18576570594821
0.66078535339904	0.18160809554509
0.66092333321808	0.19032625307930
0.66106131303712	0.17510648582671
0.66119929285617	0.14049984142777
0.66133727267521	0.11835098737805
0.66147525249426	0.089996195256092
0.66161323231330	0.061911346993139
0.66175121213234	0.035686024022827
0.66188919195139	-0.015767756749710
0.66202717177043	-0.061195916604367
0.66216515158947	-0.084125114228901
0.66230313140852	-0.11868089677171
0.66244111122756	-0.16436750956505
0.66257909104660	-0.19162649586055
0.66271707086565	-0.20885421794701
0.66285505068469	-0.23808731714099
0.66299303050373	-0.27007289374770
0.66313101032278	-0.29093357728553
0.66326899014182	-0.30227854188756
0.66340696996086	-0.31672172578038
0.66354494977991	-0.32058564359791
0.66368292959895	-0.32213089407524
0.66382090941799	-0.35409826332489
0.66395888923704	-0.37120209622093
0.66409686905608	-0.34532231722262
0.66423484887512	-0.32086271207490
0.66437282869417	-0.32470208954161
0.66451080851321	-0.32263436707912
0.66464878833225	-0.28292966270376
0.66478676815130	-0.25042873872987
0.66492474797034	-0.22178460795553
0.66506272778938	-0.17011371187154
0.66520070760843	-0.11860747362530
0.66533868742747	-0.062785300131949
0.66547666724651	-0.022114814208273
0.66561464706556	0.017574057682687
0.66575262688460	0.084529634205296
0.66589060670364	0.12916457422244
0.66602858652269	0.15209001163193
0.66616656634173	0.17495528560070
0.66630454616077	0.19247551283643
0.66644252597982	0.19838419601408
0.66658050579886	0.17257249669868
0.66671848561790	0.14168648613346
0.66685646543695	0.13144603522431
0.66699444525599	0.096767353021358
0.66713242507503	0.0087941534593234
0.66727040489408	-0.065659885580614
0.66740838471312	-0.093059978893320
0.66754636453216	-0.13956137091503
0.66768434435121	-0.19937926765854
0.66782232417025	-0.24343632199513
0.66796030398929	-0.28356375370394
0.66809828380834	-0.29177685498582
0.66823626362738	-0.28393977520841
0.66837424344643	-0.27637501416265
0.66851222326547	-0.24679360031190
0.66865020308451	-0.21661846829619
0.66878818290356	-0.17845584790128
0.66892616272260	-0.11294577720429
0.66906414254164	-0.055736678077601
0.66920212236069	-0.026310422573957
0.66934010217973	0.010340195560872
0.66947808199877	0.063084534087093
0.66961606181782	0.083836171388622
0.66975404163686	0.078331216563154
0.66989202145590	0.077595006038607
0.67003000127495	0.063532593395578
0.67016798109399	0.030502864442763
0.67030596091303	-0.010674260981681
0.67044394073208	-0.047107974080241
0.67058192055112	-0.099940974519100
0.67071990037016	-0.17936938225110
0.67085788018921	-0.22025202346572
0.67099586000825	-0.23126193311666
0.67113383982729	-0.27627368626250
0.67127181964634	-0.31803344711282
0.67140979946538	-0.31808411106289
0.67154777928442	-0.31382833925650
0.67168575910347	-0.30664672433319
0.67182373892251	-0.27262588185701
0.67196171874155	-0.24258849245557
0.67209969856060	-0.21566376948694
0.67223767837964	-0.15215650806640
0.67237565819868	-0.079846385320117
0.67251363801773	-0.033099391884171
0.67265161783677	0.0072987753078522
0.67278959765581	0.078880603771793
0.67292757747486	0.17036386512504
0.67306555729390	0.22032801939083
0.67320353711294	0.25526872921059
0.67334151693199	0.33118865839980
0.67347949675103	0.40222347452776
0.67361747657007	0.44179281116151
0.67375545638912	0.48014225487233
0.67389343620816	0.54083766706363
0.67403141602720	0.60977230413609
0.67416939584625	0.63413533112899
0.67430737566529	0.65094309656677
0.67444535548433	0.71605893840223
0.67458333530338	0.75771103835865
0.67472131512242	0.75436088465986
0.67485929494146	0.77138397188547
0.67499727476051	0.78786242164776
0.67513525457955	0.76770450251118
0.67527323439859	0.75482319320430
0.67541121421764	0.74921849372712
0.67554919403668	0.69896618824527
0.67568717385573	0.62240979318322
0.67582515367477	0.54847842403450
0.67596313349381	0.46550353979718
0.67610111331286	0.36837134696345
0.67623909313190	0.26667445097149
0.67637707295094	0.16078204556688
0.67651505276999	0.028564968352349
0.67665303258903	-0.10823719634409
0.67679101240807	-0.21369420842773
0.67692899222712	-0.31544008616829
0.67706697204616	-0.43096022533584
0.67720495186520	-0.53074287501094
0.67734293168425	-0.60616883068691
0.67748091150329	-0.67542645044111
0.67761889132233	-0.73187875681354
0.67775687114138	-0.76750817970463
0.67789485096042	-0.78392329952932
0.67803283077946	-0.77985118454195
0.67817081059851	-0.75937661571740
0.67830879041755	-0.72235393419921
0.67844677023659	-0.68085699258990
0.67858475005564	-0.61229916864614
0.67872272987468	-0.50838146985817
0.67886070969372	-0.42636880486018
0.67899868951277	-0.33564233626119
0.67913666933181	-0.20940043865877
0.67927464915085	-0.089630860678582
0.67941262896990	0.038719923845747
0.67955060878894	0.15768521161847
0.67968858860798	0.24813936148580
0.67982656842703	0.35034121477705
0.67996454824607	0.46067463205554
0.68010252806511	0.54466279529440
0.68024050788416	0.58217945032582
0.68037848770320	0.59687199584793
0.68051646752224	0.61157087436379
0.68065444734129	0.59105197458292
0.68079242716033	0.53703787080792
0.68093040697937	0.48137402215855
0.68106838679842	0.38805735911192
0.68120636661746	0.24711974949052
0.68134434643650	0.12512570745230
0.68148232625555	0.024233200620831
0.68162030607459	-0.11858530814715
0.68175828589363	-0.29344559884146
0.68189626571268	-0.43191017439976
0.68203424553172	-0.53141417234946
0.68217222535076	-0.63425565801043
0.68231020516981	-0.71934576216343
0.68244818498885	-0.76129551282654
0.68258616480790	-0.78323300320953
0.68272414462694	-0.78239704803328
0.68286212444598	-0.73728080049041
0.68300010426503	-0.65383569146644
0.68313808408407	-0.55000150903367
0.68327606390311	-0.42329096989305
0.68341404372216	-0.27903487154165
0.68355202354120	-0.13360716934475
0.68369000336024	0.034996123515150
0.68382798317929	0.21974855046184
0.68396596299833	0.38177819579936
0.68410394281737	0.52642377326696
0.68424192263642	0.65317231037012
0.68437990245546	0.75883831124784
0.68451788227450	0.84568265467223
0.68465586209355	0.89861381651437
0.68479384191259	0.91707449332339
0.68493182173163	0.88570717523245
0.68506980155068	0.81429633760002
0.68520778136972	0.73689290462264
0.68534576118876	0.62446940149746
0.68548374100781	0.48293193862339
0.68562172082685	0.33250433785334
0.68575970064589	0.14643464820467
0.68589768046494	-0.038276614282580
0.68603566028398	-0.20416938581340
0.68617364010302	-0.36858023680449
0.68631161992207	-0.50453061384026
0.68644959974111	-0.62898660720251
0.68658757956015	-0.73974433506287
0.68672555937920	-0.79663361800470
0.68686353919824	-0.82422647181496
0.68700151901728	-0.82270971980956
0.68713949883633	-0.76988780210977
0.68727747865537	-0.69890523318034
0.68741545847441	-0.61065021539600
0.68755343829346	-0.47828985419766
0.68769141811250	-0.32933784097357
0.68782939793154	-0.19695610592130
0.68796737775059	-0.058548527306833
0.68810535756963	0.10816753341273
0.68824333738867	0.24066009585580
0.68838131720772	0.31069034084865
0.68851929702676	0.39578677799543
0.68865727684580	0.47736207061189
0.68879525666485	0.48320742385194
0.68893323648389	0.45809393709852
0.68907121630293	0.44111518082924
0.68920919612198	0.39857804499493
0.68934717594102	0.31650452388503
0.68948515576007	0.22097635962697
0.68962313557911	0.12400476755687
0.68976111539815	0.032472425501979
0.68989909521720	-0.045955369216010
0.69003707503624	-0.13847090855206
0.69017505485528	-0.23333282207603
