#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Z) [pb] (beam_x=-4)"
#---------------------------------------------------
0.020531287853956	0.00000000000000
0.020668163106316	0.00000000000000
0.020805038358675	0.00000000000000
0.020941913611035	0.00000000000000
0.021078788863395	0.00000000000000
0.021215664115754	0.00000000000000
0.021352539368114	0.00000000000000
0.021489414620474	0.00000000000000
0.021626289872834	0.00000000000000
0.021763165125193	0.00000000000000
0.021900040377553	0.00000000000000
0.022036915629913	0.00000000000000
0.022173790882272	0.00000000000000
0.022310666134632	0.00000000000000
0.022447541386992	0.00000000000000
0.022584416639352	0.00000000000000
0.022721291891711	0.00000000000000
0.022858167144071	0.00000000000000
0.022995042396431	0.00000000000000
0.023131917648790	0.00000000000000
0.023268792901150	0.00000000000000
0.023405668153510	0.00000000000000
0.023542543405870	0.00000000000000
0.023679418658229	0.00000000000000
0.023816293910589	0.00000000000000
0.023953169162949	0.00000000000000
0.024090044415308	0.00000000000000
0.024226919667668	0.00000000000000
0.024363794920028	0.00000000000000
0.024500670172387	0.00000000000000
0.024637545424747	0.00000000000000
0.024774420677107	0.00000000000000
0.024911295929467	0.00000000000000
0.025048171181826	0.00000000000000
0.025185046434186	0.00000000000000
0.025321921686546	0.00000000000000
0.025458796938905	0.00000000000000
0.025595672191265	0.00000000000000
0.025732547443625	0.00000000000000
0.025869422695985	0.00000000000000
0.026006297948344	0.00000000000000
0.026143173200704	0.00000000000000
0.026280048453064	0.00000000000000
0.026416923705423	0.00000000000000
0.026553798957783	0.00000000000000
0.026690674210143	0.00000000000000
0.026827549462503	0.00000000000000
0.026964424714862	0.00000000000000
0.027101299967222	0.00000000000000
0.027238175219582	0.00000000000000
0.027375050471941	0.00000000000000
0.027511925724301	0.00000000000000
0.027648800976661	0.00000000000000
0.027785676229020	0.00000000000000
0.027922551481380	0.00000000000000
0.028059426733740	0.00000000000000
0.028196301986100	0.00000000000000
0.028333177238459	0.00000000000000
0.028470052490819	0.00000000000000
0.028606927743179	0.00000000000000
0.028743802995538	0.00000000000000
0.028880678247898	0.00000000000000
0.029017553500258	0.00000000000000
0.029154428752618	0.00000000000000
0.029291304004977	0.00000000000000
0.029428179257337	0.00000000000000
0.029565054509697	0.00000000000000
0.029701929762056	0.00000000000000
0.029838805014416	0.00000000000000
0.029975680266776	0.00000000000000
0.030112555519135	0.00000000000000
0.030249430771495	0.00000000000000
0.030386306023855	0.00000000000000
0.030523181276215	0.00000000000000
0.030660056528574	0.00000000000000
0.030796931780934	0.00000000000000
0.030933807033294	0.00000000000000
0.031070682285653	0.00000000000000
0.031207557538013	0.00000000000000
0.031344432790373	0.00000000000000
0.031481308042733	0.00000000000000
0.031618183295092	0.00000000000000
0.031755058547452	0.00000000000000
0.031891933799812	0.00000000000000
0.032028809052171	0.00000000000000
0.032165684304531	0.00000000000000
0.032302559556891	0.00000000000000
0.032439434809250	0.00000000000000
0.032576310061610	0.00000000000000
0.032713185313970	0.00000000000000
0.032850060566330	0.00000000000000
0.032986935818689	0.00000000000000
0.033123811071049	0.00000000000000
0.033260686323409	0.00000000000000
0.033397561575768	0.00000000000000
0.033534436828128	0.00000000000000
0.033671312080488	0.00000000000000
0.033808187332848	0.00000000000000
0.033945062585207	0.00000000000000
0.034081937837567	0.00000000000000
0.034218813089927	0.00000000000000
0.034355688342286	0.00000000000000
0.034492563594646	0.00000000000000
0.034629438847006	0.00000000000000
0.034766314099365	0.00000000000000
0.034903189351725	0.00000000000000
0.035040064604085	0.00000000000000
0.035176939856445	0.00000000000000
0.035313815108804	0.00000000000000
0.035450690361164	0.00000000000000
0.035587565613524	0.00000000000000
0.035724440865883	0.00000000000000
0.035861316118243	0.00000000000000
0.035998191370603	0.00000000000000
0.036135066622962	0.00000000000000
0.036271941875322	0.00000000000000
0.036408817127682	0.00000000000000
0.036545692380042	0.00000000000000
0.036682567632401	0.00000000000000
0.036819442884761	0.00000000000000
0.036956318137121	0.00000000000000
0.037093193389480	0.00000000000000
0.037230068641840	0.00000000000000
0.037366943894200	0.00000000000000
0.037503819146560	0.00000000000000
0.037640694398919	0.00000000000000
0.037777569651279	0.00000000000000
0.037914444903639	0.00000000000000
0.038051320155998	0.00000000000000
0.038188195408358	0.00000000000000
0.038325070660718	0.00000000000000
0.038461945913077	0.00000000000000
0.038598821165437	0.00000000000000
0.038735696417797	0.00000000000000
0.038872571670157	0.00000000000000
0.039009446922516	0.00000000000000
0.039146322174876	0.00000000000000
0.039283197427236	0.00000000000000
0.039420072679595	0.00000000000000
0.039556947931955	0.00000000000000
0.039693823184315	0.00000000000000
0.039830698436675	0.00000000000000
0.039967573689034	0.00000000000000
0.040104448941394	0.00000000000000
0.040241324193754	0.00000000000000
0.040378199446113	0.00000000000000
0.040515074698473	0.00000000000000
0.040651949950833	0.00000000000000
0.040788825203192	0.00000000000000
0.040925700455552	0.00000000000000
0.041062575707912	0.00000000000000
0.041199450960272	0.00000000000000
0.041336326212631	0.00000000000000
0.041473201464991	0.00000000000000
0.041610076717351	0.00000000000000
0.041746951969710	0.00000000000000
0.041883827222070	0.00000000000000
0.042020702474430	0.00000000000000
0.042157577726789	0.00000000000000
0.042294452979149	0.00000000000000
0.042431328231509	0.00000000000000
0.042568203483869	0.00000000000000
0.042705078736228	0.00000000000000
0.042841953988588	0.00000000000000
0.042978829240948	0.00000000000000
0.043115704493307	0.00000000000000
0.043252579745667	0.00000000000000
0.043389454998027	0.00000000000000
0.043526330250387	0.00000000000000
0.043663205502746	0.00000000000000
0.043800080755106	0.00000000000000
0.043936956007466	0.00000000000000
0.044073831259825	0.00000000000000
0.044210706512185	0.00000000000000
0.044347581764545	0.00000000000000
0.044484457016904	0.00000000000000
0.044621332269264	0.00000000000000
0.044758207521624	0.00000000000000
0.044895082773984	0.00000000000000
0.045031958026343	0.00000000000000
0.045168833278703	0.00000000000000
0.045305708531063	0.00000000000000
0.045442583783422	0.00000000000000
0.045579459035782	0.00000000000000
0.045716334288142	0.00000000000000
0.045853209540501	0.00000000000000
0.045990084792861	0.00000000000000
0.046126960045221	0.00000000000000
0.046263835297581	0.00000000000000
0.046400710549940	0.00000000000000
0.046537585802300	0.00000000000000
0.046674461054660	0.00000000000000
0.046811336307019	0.00000000000000
0.046948211559379	0.00000000000000
0.047085086811739	0.00000000000000
0.047221962064099	0.00000000000000
0.047358837316458	0.00000000000000
0.047495712568818	0.00000000000000
0.047632587821178	0.00000000000000
0.047769463073537	0.00000000000000
0.047906338325897	0.00000000000000
0.048043213578257	0.00000000000000
0.048180088830616	0.00000000000000
0.048316964082976	0.00000000000000
0.048453839335336	0.00000000000000
0.048590714587696	0.00000000000000
0.048727589840055	0.00000000000000
0.048864465092415	0.00000000000000
0.049001340344775	0.00000000000000
0.049138215597134	0.00000000000000
0.049275090849494	0.00000000000000
0.049411966101854	0.00000000000000
0.049548841354214	0.00000000000000
0.049685716606573	0.00000000000000
0.049822591858933	0.00000000000000
0.049959467111293	0.00000000000000
0.050096342363652	0.00000000000000
0.050233217616012	0.00000000000000
0.050370092868372	0.00000000000000
0.050506968120731	0.00000000000000
0.050643843373091	0.00000000000000
0.050780718625451	0.00000000000000
0.050917593877811	0.00000000000000
0.051054469130170	0.00000000000000
0.051191344382530	0.00000000000000
0.051328219634890	0.00000000000000
0.051465094887249	0.00000000000000
0.051601970139609	0.00000000000000
0.051738845391969	0.00000000000000
0.051875720644328	0.00000000000000
0.052012595896688	0.00000000000000
0.052149471149048	0.00000000000000
0.052286346401408	0.00000000000000
0.052423221653767	0.00000000000000
0.052560096906127	0.00000000000000
0.052696972158487	0.00000000000000
0.052833847410846	0.00000000000000
0.052970722663206	0.00000000000000
0.053107597915566	0.00000000000000
0.053244473167926	0.00000000000000
0.053381348420285	0.00000000000000
0.053518223672645	0.00000000000000
0.053655098925005	0.00000000000000
0.053791974177364	0.00000000000000
0.053928849429724	0.00000000000000
0.054065724682084	0.00000000000000
0.054202599934443	0.00000000000000
0.054339475186803	0.00000000000000
0.054476350439163	0.00000000000000
0.054613225691523	0.00000000000000
0.054750100943882	0.00000000000000
0.054886976196242	0.00000000000000
0.055023851448602	0.00000000000000
0.055160726700961	0.00000000000000
0.055297601953321	0.00000000000000
0.055434477205681	0.00000000000000
0.055571352458040	0.00000000000000
0.055708227710400	0.00000000000000
0.055845102962760	0.00000000000000
0.055981978215120	0.00000000000000
0.056118853467479	0.00000000000000
0.056255728719839	0.00000000000000
0.056392603972199	0.00000000000000
0.056529479224558	0.00000000000000
0.056666354476918	0.00000000000000
0.056803229729278	0.00000000000000
0.056940104981638	0.00000000000000
0.057076980233997	0.00000000000000
0.057213855486357	0.00000000000000
0.057350730738717	0.00000000000000
0.057487605991076	0.00000000000000
0.057624481243436	0.00000000000000
0.057761356495796	0.00000000000000
0.057898231748155	0.00000000000000
0.058035107000515	0.00000000000000
0.058171982252875	0.00000000000000
0.058308857505235	0.00000000000000
0.058445732757594	0.00000000000000
0.058582608009954	0.00000000000000
0.058719483262314	0.00000000000000
0.058856358514673	0.00000000000000
0.058993233767033	0.00000000000000
0.059130109019393	0.00000000000000
0.059266984271752	0.00000000000000
0.059403859524112	0.00000000000000
0.059540734776472	0.00000000000000
0.059677610028832	0.00000000000000
0.059814485281191	0.00000000000000
0.059951360533551	0.00000000000000
0.060088235785911	0.00000000000000
0.060225111038270	0.00000000000000
0.060361986290630	0.00000000000000
0.060498861542990	0.00000000000000
0.060635736795350	0.00000000000000
0.060772612047709	0.00000000000000
0.060909487300069	0.00000000000000
0.061046362552429	0.00000000000000
0.061183237804788	0.00000000000000
0.061320113057148	0.00000000000000
0.061456988309508	0.00000000000000
0.061593863561867	0.00000000000000
0.061730738814227	0.00000000000000
0.061867614066587	0.00000000000000
0.062004489318947	0.00000000000000
0.062141364571306	0.00000000000000
0.062278239823666	0.00000000000000
0.062415115076026	0.00000000000000
0.062551990328385	0.00000000000000
0.062688865580745	0.00000000000000
0.062825740833105	0.00000000000000
0.062962616085465	0.00000000000000
0.063099491337824	0.00000000000000
0.063236366590184	0.00000000000000
0.063373241842544	0.00000000000000
0.063510117094903	0.00000000000000
0.063646992347263	0.00000000000000
0.063783867599623	0.00000000000000
0.063920742851983	0.00000000000000
0.064057618104342	0.00000000000000
0.064194493356702	0.00000000000000
0.064331368609062	0.00000000000000
0.064468243861421	0.00000000000000
0.064605119113781	0.00000000000000
0.064741994366141	0.00000000000000
0.064878869618500	0.00000000000000
0.065015744870860	0.00000000000000
0.065152620123220	0.00000000000000
0.065289495375580	0.00000000000000
0.065426370627939	0.00000000000000
0.065563245880299	0.00000000000000
0.065700121132659	0.00000000000000
0.065836996385018	0.00000000000000
0.065973871637378	0.00000000000000
0.066110746889738	0.00000000000000
0.066247622142098	0.00000000000000
0.066384497394457	0.00000000000000
0.066521372646817	0.00000000000000
0.066658247899177	0.00000000000000
0.066795123151536	0.00000000000000
0.066931998403896	0.00000000000000
0.067068873656256	0.00000000000000
0.067205748908616	0.00000000000000
0.067342624160975	0.00000000000000
0.067479499413335	0.00000000000000
0.067616374665695	0.00000000000000
0.067753249918054	0.00000000000000
0.067890125170414	0.00000000000000
0.068027000422774	0.00000000000000
0.068163875675134	0.00000000000000
0.068300750927493	0.00000000000000
0.068437626179853	0.00000000000000
0.068574501432213	0.00000000000000
0.068711376684572	0.00000000000000
0.068848251936932	0.00000000000000
0.068985127189292	0.00000000000000
0.069122002441652	0.00000000000000
0.069258877694011	0.00000000000000
0.069395752946371	0.00000000000000
0.069532628198731	0.00000000000000
0.069669503451090	0.00000000000000
0.069806378703450	0.00000000000000
0.069943253955810	0.00000000000000
0.070080129208170	0.00000000000000
0.070217004460529	0.00000000000000
0.070353879712889	0.00000000000000
0.070490754965249	0.00000000000000
0.070627630217608	0.00000000000000
0.070764505469968	0.00000000000000
0.070901380722328	0.00000000000000
0.071038255974687	0.00000000000000
0.071175131227047	0.00000000000000
0.071312006479407	0.00000000000000
0.071448881731767	0.00000000000000
0.071585756984126	0.00000000000000
0.071722632236486	0.00000000000000
0.071859507488846	0.00000000000000
0.071996382741205	0.00000000000000
0.072133257993565	0.00000000000000
0.072270133245925	0.00000000000000
0.072407008498285	0.00000000000000
0.072543883750644	0.00000000000000
0.072680759003004	0.00000000000000
0.072817634255364	0.00000000000000
0.072954509507723	0.00000000000000
0.073091384760083	0.00000000000000
0.073228260012443	0.00000000000000
0.073365135264803	0.00000000000000
0.073502010517162	0.00000000000000
0.073638885769522	0.00000000000000
0.073775761021882	0.00000000000000
0.073912636274241	0.00000000000000
0.074049511526601	0.00000000000000
0.074186386778961	0.00000000000000
0.074323262031321	0.00000000000000
0.074460137283680	0.00000000000000
0.074597012536040	0.00000000000000
0.074733887788400	0.00000000000000
0.074870763040759	0.00000000000000
0.075007638293119	0.00000000000000
0.075144513545479	0.00000000000000
0.075281388797839	0.00000000000000
0.075418264050198	0.00000000000000
0.075555139302558	0.00000000000000
0.075692014554918	0.00000000000000
0.075828889807277	0.00000000000000
0.075965765059637	0.00000000000000
0.076102640311997	0.00000000000000
0.076239515564357	0.00000000000000
0.076376390816716	0.00000000000000
0.076513266069076	0.00000000000000
0.076650141321436	0.00000000000000
0.076787016573795	0.00000000000000
0.076923891826155	0.00000000000000
0.077060767078515	0.00000000000000
0.077197642330874	0.00000000000000
0.077334517583234	0.00000000000000
0.077471392835594	0.00000000000000
0.077608268087954	0.00000000000000
0.077745143340313	0.00000000000000
0.077882018592673	0.00000000000000
0.078018893845033	0.00000000000000
0.078155769097392	0.00000000000000
0.078292644349752	0.00000000000000
0.078429519602112	0.00000000000000
0.078566394854472	0.00000000000000
