#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.78920373574833	1223.2947429804
0.78934058397717	1274.1278305623
0.78947743220602	1303.5817612170
0.78961428043486	1315.8032832594
0.78975112866370	1316.2856862767
0.78988797689255	1311.1886674610
0.79002482512139	1306.6434101260
0.79016167335024	1307.9053073587
0.79029852157908	1318.5914982731
0.79043536980793	1340.3567804913
0.79057221803677	1372.9671918220
0.79070906626562	1414.4962007534
0.79084591449446	1461.8897710759
0.79098276272331	1511.7847625666
0.79111961095215	1560.8624571095
0.79125645918100	1606.2412519105
0.79139330740984	1646.0431686172
0.79153015563869	1679.2435053809
0.79166700386753	1705.4363495859
0.79180385209638	1724.8607124022
0.79194070032522	1737.9348022310
0.79207754855407	1744.8590448615
0.79221439678291	1745.5075148956
0.79235124501176	1739.1610816031
0.79248809324060	1724.5555384997
0.79262494146945	1700.1210664203
0.79276178969829	1664.2328209183
0.79289863792714	1615.8326027702
0.79303548615598	1554.7717828953
0.79317233438483	1481.8340811483
0.79330918261367	1399.0494743815
0.79344603084252	1309.5514321097
0.79358287907136	1217.0238831631
0.79371972730021	1125.4606455671
0.79385657552905	1038.6215298132
0.79399342375790	959.49333002185
0.79413027198674	890.20407136141
0.79426712021558	831.78324656086
0.79440396844443	784.29223162771
0.79454081667327	747.35955985609
0.79467766490212	720.49376552349
0.79481451313096	703.46903668031
0.79495136135981	696.80573169094
0.79508820958865	701.89951660841
0.79522505781750	720.71980513293
0.79536190604634	755.17665997692
0.79549875427519	806.04469815694
0.79563560250403	872.06543117838
0.79577245073288	949.73821702590
0.79590929896172	1033.6581531582
0.79604614719057	1117.2662491356
0.79618299541941	1193.7941314541
0.79631984364826	1257.3221796912
0.79645669187710	1303.7223881420
0.79659354010595	1331.8035479142
0.79673038833479	1344.7810993393
0.79686723656364	1351.4755877478
0.79700408479248	1367.2468456403
0.79714093302133	1413.3650939702
0.79727778125017	1512.5932913525
0.79741462947902	1681.9142527974
0.79755147770786	1927.4239867586
0.79768832593671	2245.3200617956
0.79782517416555	2626.3949185645
0.79796202239440	3059.8285031513
0.79809887062324	3535.1297440877
0.79823571885209	4042.6877220654
0.79837256708093	4573.7292448296
0.79850941530978	5120.2561070438
0.79864626353862	5675.0396167126
0.79878311176747	6231.5692745914
0.79891995999631	6784.1115941186
0.79905680822515	7327.7267848443
0.79919365645400	7858.1581547918
0.79933050468284	8371.8642627731
0.79946735291169	8865.8270969800
0.79960420114053	9337.1910049492
0.79974104936938	9783.0843635258
0.79987789759822	10200.393428847
0.80001474582707	10585.499523192
0.80015159405591	10934.174097584
0.80028844228476	11241.624314528
0.80042529051360	11502.579178872
0.80056213874245	11711.422139341
0.80069898697129	11862.444890557
0.80083583520014	11950.047677678
0.80097268342898	11968.883281892
0.80110953165783	11913.899012595
0.80124637988667	11780.293175810
0.80138322811552	11563.712561948
0.80152007634436	11260.318399452
0.80165692457321	10866.702808826
0.80179377280205	10380.390210132
0.80193062103090	9800.4813968254
0.80206746925974	9128.1351541008
0.80220431748859	8367.6252599950
0.80234116571743	7527.8642823018
0.80247801394628	6624.4654262960
0.80261486217512	5683.5664128089
0.80275171040397	4749.4101666697
0.80288855863281	3900.0229603006
0.80302540686166	3272.3929261349
0.80316225509050	3054.6501626234
0.80329910331935	3340.0318874742
0.80343595154819	4006.0293779067
0.80357279977704	4864.7241820297
0.80370964800588	5786.3798724914
0.80384649623472	6695.6618008424
0.80398334446357	7546.9596611877
0.80412019269241	8310.2735039511
0.80425704092126	8964.7512850698
0.80439388915010	9495.4306980792
0.80453073737895	9891.7306746134
0.80466758560779	10146.808987313
0.80480443383664	10257.106497862
0.80494128206548	10222.254242964
0.80507813029433	10044.980057751
0.80521497852317	9731.0340435235
0.80535182675202	9289.2944979227
0.80548867498086	8731.5042106773
0.80562552320971	8072.0322900548
0.80576237143855	7327.7486042118
0.80589921966740	6517.4385267148
0.80603606789624	5661.4090430124
0.80617291612509	4781.3518169683
0.80630976435393	3899.9764412434
0.80644661258278	3041.2627249438
0.80658346081162	2232.3394278858
0.80672030904047	1510.0712869118
0.80685715726931	947.61858074869
0.80699400549816	719.43307662681
0.80713085372700	884.76044067369
0.80726770195585	1158.2765919639
0.80740455018469	1373.8780978827
0.80754139841354	1481.8690450580
0.80767824664238	1467.1579598804
0.80781509487123	1330.1189542500
0.80795194310007	1088.0542453743
0.80808879132892	802.72499417298
0.80822563955776	689.10384227928
0.80836248778661	1014.5825617115
0.80849933601545	1624.0515870497
0.80863618424429	2355.5705432235
0.80877303247314	3143.9270824847
0.80890988070198	3950.2167277054
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Abs) [pb] (beam_x=0)"
#----------------------------------------------------
0.00000000000000	0.00000000000000
0.00013797981904345	0.00000000000000
0.00027595963808690	0.00000000000000
0.00041393945713036	0.00000000000000
0.00055191927617381	0.00000000000000
0.00068989909521726	0.00000000000000
0.00082787891426071	0.00000000000000
0.00096585873330417	0.00000000000000
0.0011038385523476	0.00000000000000
0.0012418183713911	0.00000000000000
0.0013797981904345	0.00000000000000
0.0015177780094780	0.00000000000000
0.0016557578285214	0.00000000000000
0.0017937376475649	0.00000000000000
0.0019317174666083	0.00000000000000
0.0020696972856518	0.00000000000000
0.0022076771046952	0.00000000000000
0.0023456569237387	0.00000000000000
0.0024836367427821	0.00000000000000
0.0026216165618256	0.00000000000000
0.0027595963808690	0.00000000000000
0.0028975761999125	0.00000000000000
0.0030355560189560	0.00000000000000
0.0031735358379994	0.00000000000000
0.0033115156570429	0.00000000000000
0.0034494954760863	0.00000000000000
0.0035874752951298	0.00000000000000
0.0037254551141732	0.00000000000000
0.0038634349332167	0.00000000000000
0.0040014147522601	0.00000000000000
0.0041393945713036	0.00000000000000
0.0042773743903470	0.00000000000000
0.0044153542093905	0.00000000000000
0.0045533340284339	0.00000000000000
0.0046913138474774	0.00000000000000
0.0048292936665208	0.00000000000000
0.0049672734855643	0.00000000000000
0.0051052533046077	0.00000000000000
0.0052432331236512	0.00000000000000
0.0053812129426946	0.00000000000000
0.0055191927617381	0.00000000000000
0.0056571725807815	0.00000000000000
0.0057951523998250	0.00000000000000
0.0059331322188684	0.00000000000000
0.0060711120379119	0.00000000000000
0.0062090918569553	0.00000000000000
0.0063470716759988	0.00000000000000
0.0064850514950422	0.00000000000000
0.0066230313140857	0.00000000000000
0.0067610111331292	0.00000000000000
0.0068989909521726	0.00000000000000
0.0070369707712161	0.00000000000000
0.0071749505902595	0.00000000000000
0.0073129304093030	0.00000000000000
0.0074509102283464	0.00000000000000
0.0075888900473899	0.00000000000000
0.0077268698664333	0.00000000000000
0.0078648496854768	0.00000000000000
0.0080028295045202	0.00000000000000
0.0081408093235637	0.00000000000000
0.0082787891426071	0.00000000000000
0.0084167689616506	0.00000000000000
0.0085547487806940	0.00000000000000
0.0086927285997375	0.00000000000000
0.0088307084187809	0.00000000000000
0.0089686882378244	0.00000000000000
0.0091066680568678	0.00000000000000
0.0092446478759113	0.00000000000000
0.0093826276949547	0.00000000000000
0.0095206075139982	0.00000000000000
0.0096585873330417	0.00000000000000
0.0097965671520851	0.00000000000000
0.0099345469711286	0.00000000000000
0.010072526790172	0.00000000000000
0.010210506609215	0.00000000000000
0.010348486428259	0.00000000000000
0.010486466247302	0.00000000000000
0.010624446066346	0.00000000000000
0.010762425885389	0.00000000000000
0.010900405704433	0.00000000000000
0.011038385523476	0.00000000000000
0.011176365342520	0.00000000000000
0.011314345161563	0.00000000000000
0.011452324980607	0.00000000000000
0.011590304799650	0.00000000000000
0.011728284618693	0.00000000000000
0.011866264437737	0.00000000000000
0.012004244256780	0.00000000000000
0.012142224075824	0.00000000000000
0.012280203894867	0.00000000000000
0.012418183713911	0.00000000000000
0.012556163532954	0.00000000000000
0.012694143351998	0.00000000000000
0.012832123171041	0.00000000000000
0.012970102990085	0.00000000000000
0.013108082809128	0.00000000000000
0.013246062628171	0.00000000000000
0.013384042447215	0.00000000000000
0.013522022266258	0.00000000000000
0.013660002085302	0.00000000000000
0.013797981904345	0.00000000000000
0.013935961723389	0.00000000000000
0.014073941542432	0.00000000000000
0.014211921361476	0.00000000000000
0.014349901180519	0.00000000000000
0.014487880999563	0.00000000000000
0.014625860818606	0.00000000000000
0.014763840637649	0.00000000000000
0.014901820456693	0.00000000000000
0.015039800275736	0.00000000000000
0.015177780094780	0.00000000000000
0.015315759913823	0.00000000000000
0.015453739732867	0.00000000000000
0.015591719551910	0.00000000000000
0.015729699370954	0.00000000000000
0.015867679189997	0.00000000000000
0.016005659009040	0.00000000000000
0.016143638828084	0.00000000000000
0.016281618647127	0.00000000000000
0.016419598466171	0.00000000000000
0.016557578285214	0.00000000000000
0.016695558104258	0.00000000000000
0.016833537923301	0.00000000000000
0.016971517742345	0.00000000000000
0.017109497561388	0.00000000000000
0.017247477380432	0.00000000000000
0.017385457199475	0.00000000000000
0.017523437018518	0.00000000000000
0.017661416837562	0.00000000000000
0.017799396656605	0.00000000000000
0.017937376475649	0.00000000000000
0.018075356294692	0.00000000000000
0.018213336113736	0.00000000000000
0.018351315932779	0.00000000000000
0.018489295751823	0.00000000000000
0.018627275570866	0.00000000000000
0.018765255389909	0.00000000000000
0.018903235208953	0.00000000000000
0.019041215027996	0.00000000000000
0.019179194847040	0.00000000000000
0.019317174666083	0.00000000000000
0.019455154485127	0.00000000000000
0.019593134304170	0.00000000000000
0.019731114123214	0.00000000000000
0.019869093942257	0.00000000000000
0.020007073761301	0.00000000000000
0.020145053580344	0.00000000000000
0.020283033399387	0.00000000000000
0.020421013218431	0.00000000000000
0.020558993037474	0.00000000000000
0.020696972856518	0.00000000000000
0.020834952675561	0.00000000000000
0.020972932494605	0.00000000000000
0.021110912313648	0.00000000000000
0.021248892132692	0.00000000000000
0.021386871951735	0.00000000000000
0.021524851770779	0.00000000000000
0.021662831589822	0.00000000000000
0.021800811408865	0.00000000000000
0.021938791227909	0.00000000000000
0.022076771046952	0.00000000000000
0.022214750865996	0.00000000000000
0.022352730685039	0.00000000000000
0.022490710504083	0.00000000000000
0.022628690323126	0.00000000000000
0.022766670142170	0.00000000000000
0.022904649961213	0.00000000000000
0.023042629780256	0.00000000000000
0.023180609599300	0.00000000000000
0.023318589418343	0.00000000000000
0.023456569237387	0.00000000000000
0.023594549056430	0.00000000000000
0.023732528875474	0.00000000000000
0.023870508694517	0.00000000000000
0.024008488513561	0.00000000000000
0.024146468332604	0.00000000000000
0.024284448151648	0.00000000000000
0.024422427970691	0.00000000000000
0.024560407789734	0.00000000000000
0.024698387608778	0.00000000000000
0.024836367427821	0.00000000000000
0.024974347246865	0.00000000000000
0.025112327065908	0.00000000000000
0.025250306884952	0.00000000000000
0.025388286703995	0.00000000000000
0.025526266523039	0.00000000000000
0.025664246342082	0.00000000000000
0.025802226161125	0.00000000000000
0.025940205980169	0.00000000000000
0.026078185799212	0.00000000000000
0.026216165618256	0.00000000000000
0.026354145437299	0.00000000000000
0.026492125256343	0.00000000000000
0.026630105075386	0.00000000000000
0.026768084894430	0.00000000000000
0.026906064713473	0.00000000000000
0.027044044532517	0.00000000000000
0.027182024351560	0.00000000000000
0.027320004170603	0.00000000000000
0.027457983989647	0.00000000000000
0.027595963808690	0.00000000000000
0.027733943627734	0.00000000000000
0.027871923446777	0.00000000000000
0.028009903265821	0.00000000000000
0.028147883084864	0.00000000000000
0.028285862903908	0.00000000000000
0.028423842722951	0.00000000000000
0.028561822541995	0.00000000000000
0.028699802361038	0.00000000000000
0.028837782180081	0.00000000000000
0.028975761999125	0.00000000000000
0.029113741818168	0.00000000000000
0.029251721637212	0.00000000000000
0.029389701456255	0.00000000000000
0.029527681275299	0.00000000000000
0.029665661094342	0.00000000000000
0.029803640913386	0.00000000000000
0.029941620732429	0.00000000000000
0.030079600551472	0.00000000000000
0.030217580370516	0.00000000000000
0.030355560189559	0.00000000000000
0.030493540008603	0.00000000000000
0.030631519827646	0.00000000000000
0.030769499646690	0.00000000000000
0.030907479465733	0.00000000000000
0.031045459284777	0.00000000000000
0.031183439103820	0.00000000000000
0.031321418922864	0.00000000000000
0.031459398741907	0.00000000000000
0.031597378560950	0.00000000000000
0.031735358379994	0.00000000000000
0.031873338199037	0.00000000000000
0.032011318018081	0.00000000000000
0.032149297837124	0.00000000000000
0.032287277656168	0.00000000000000
0.032425257475211	0.00000000000000
0.032563237294255	0.00000000000000
0.032701217113298	0.00000000000000
0.032839196932342	0.00000000000000
0.032977176751385	0.00000000000000
0.033115156570428	0.00000000000000
0.033253136389472	0.00000000000000
0.033391116208515	0.00000000000000
0.033529096027559	0.00000000000000
0.033667075846602	0.00000000000000
0.033805055665646	0.00000000000000
0.033943035484689	0.00000000000000
0.034081015303733	0.00000000000000
0.034218995122776	0.00000000000000
0.034356974941820	0.00000000000000
0.034494954760863	0.00000000000000
0.034632934579906	0.00000000000000
0.034770914398950	0.00000000000000
0.034908894217993	0.00000000000000
0.035046874037037	0.00000000000000
0.035184853856080	0.00000000000000
0.035322833675124	0.00000000000000
0.035460813494167	0.00000000000000
0.035598793313211	0.00000000000000
0.035736773132254	0.00000000000000
0.035874752951298	0.00000000000000
0.036012732770341	0.00000000000000
0.036150712589384	0.00000000000000
0.036288692408428	0.00000000000000
0.036426672227471	0.00000000000000
0.036564652046515	0.00000000000000
0.036702631865558	0.00000000000000
0.036840611684602	0.00000000000000
0.036978591503645	0.00000000000000
0.037116571322689	0.00000000000000
0.037254551141732	0.00000000000000
0.037392530960776	0.00000000000000
0.037530510779819	0.00000000000000
0.037668490598862	0.00000000000000
0.037806470417906	0.00000000000000
0.037944450236949	0.00000000000000
