#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.18573971745212	0.00000000000000
0.18587659270448	0.00000000000000
0.18601346795684	0.00000000000000
0.18615034320920	0.00000000000000
0.18628721846156	0.00000000000000
0.18642409371392	0.00000000000000
0.18656096896628	0.00000000000000
0.18669784421864	0.00000000000000
0.18683471947100	0.00000000000000
0.18697159472336	0.00000000000000
0.18710846997572	0.00000000000000
0.18724534522808	0.00000000000000
0.18738222048044	0.00000000000000
0.18751909573280	0.00000000000000
0.18765597098515	0.00000000000000
0.18779284623751	0.00000000000000
0.18792972148987	0.00000000000000
0.18806659674223	0.00000000000000
0.18820347199459	0.00000000000000
0.18834034724695	0.00000000000000
0.18847722249931	0.00000000000000
0.18861409775167	0.00000000000000
0.18875097300403	0.00000000000000
0.18888784825639	0.00000000000000
0.18902472350875	0.00000000000000
0.18916159876111	0.00000000000000
0.18929847401347	0.00000000000000
0.18943534926583	0.00000000000000
0.18957222451819	0.00000000000000
0.18970909977055	0.00000000000000
0.18984597502291	0.00000000000000
0.18998285027527	0.00000000000000
0.19011972552763	0.00000000000000
0.19025660077999	0.00000000000000
0.19039347603235	0.00000000000000
0.19053035128471	0.00000000000000
0.19066722653707	0.00000000000000
0.19080410178943	0.00000000000000
0.19094097704179	0.00000000000000
0.19107785229415	0.00000000000000
0.19121472754651	0.00000000000000
0.19135160279887	0.00000000000000
0.19148847805123	0.00000000000000
0.19162535330359	0.00000000000000
0.19176222855595	0.00000000000000
0.19189910380831	0.00000000000000
0.19203597906067	0.00000000000000
0.19217285431302	0.00000000000000
0.19230972956538	0.00000000000000
0.19244660481774	0.00000000000000
0.19258348007010	0.00000000000000
0.19272035532246	0.00000000000000
0.19285723057482	0.00000000000000
0.19299410582718	0.00000000000000
0.19313098107954	0.00000000000000
0.19326785633190	0.00000000000000
0.19340473158426	0.00000000000000
0.19354160683662	0.00000000000000
0.19367848208898	0.00000000000000
0.19381535734134	0.00000000000000
0.19395223259370	0.00000000000000
0.19408910784606	0.00000000000000
0.19422598309842	0.00000000000000
0.19436285835078	0.00000000000000
0.19449973360314	0.00000000000000
0.19463660885550	0.00000000000000
0.19477348410786	0.00000000000000
0.19491035936022	0.00000000000000
0.19504723461258	0.00000000000000
0.19518410986494	0.00000000000000
0.19532098511730	0.00000000000000
0.19545786036966	0.00000000000000
0.19559473562202	0.00000000000000
0.19573161087438	0.00000000000000
0.19586848612674	0.00000000000000
0.19600536137910	0.00000000000000
0.19614223663146	0.00000000000000
0.19627911188382	0.00000000000000
0.19641598713618	0.00000000000000
0.19655286238854	0.00000000000000
0.19668973764090	0.00000000000000
0.19682661289325	0.00000000000000
0.19696348814561	0.00000000000000
0.19710036339797	0.00000000000000
0.19723723865033	0.00000000000000
0.19737411390269	0.00000000000000
0.19751098915505	0.00000000000000
0.19764786440741	0.00000000000000
0.19778473965977	0.00000000000000
0.19792161491213	0.00000000000000
0.19805849016449	0.00000000000000
0.19819536541685	0.00000000000000
0.19833224066921	0.00000000000000
0.19846911592157	0.00000000000000
0.19860599117393	0.00000000000000
0.19874286642629	0.00000000000000
0.19887974167865	0.00000000000000
0.19901661693101	0.00000000000000
0.19915349218337	0.00000000000000
0.19929036743573	0.00000000000000
0.19942724268809	0.00000000000000
0.19956411794045	0.00000000000000
0.19970099319281	0.00000000000000
0.19983786844517	0.00000000000000
0.19997474369753	0.00000000000000
0.20011161894989	0.00000000000000
0.20024849420225	0.00000000000000
0.20038536945461	0.00000000000000
0.20052224470697	0.00000000000000
0.20065911995933	0.00000000000000
0.20079599521169	0.00000000000000
0.20093287046405	0.00000000000000
0.20106974571641	0.00000000000000
0.20120662096877	0.00000000000000
0.20134349622112	0.00000000000000
0.20148037147348	0.00000000000000
0.20161724672584	0.00000000000000
0.20175412197820	0.00000000000000
0.20189099723056	0.00000000000000
0.20202787248292	0.00000000000000
0.20216474773528	0.00000000000000
0.20230162298764	0.00000000000000
0.20243849824000	0.00000000000000
0.20257537349236	0.00000000000000
0.20271224874472	0.00000000000000
0.20284912399708	0.00000000000000
0.20298599924944	0.00000000000000
0.20312287450180	0.00000000000000
0.20325974975416	0.00000000000000
0.20339662500652	0.00000000000000
0.20353350025888	0.00000000000000
0.20367037551124	0.00000000000000
0.20380725076360	0.00000000000000
0.20394412601596	0.00000000000000
0.20408100126832	0.00000000000000
0.20421787652068	0.00000000000000
0.20435475177304	0.00000000000000
0.20449162702540	0.00000000000000
0.20462850227776	0.00000000000000
0.20476537753012	0.00000000000000
0.20490225278248	0.00000000000000
0.20503912803484	0.00000000000000
0.20517600328720	0.00000000000000
0.20531287853956	0.00000000000000
0.20544975379192	0.00000000000000
0.20558662904428	0.00000000000000
0.20572350429664	0.00000000000000
0.20586037954899	0.00000000000000
0.20599725480135	0.00000000000000
0.20613413005371	0.00000000000000
0.20627100530607	0.00000000000000
0.20640788055843	0.00000000000000
0.20654475581079	0.00000000000000
0.20668163106315	0.00000000000000
0.20681850631551	0.00000000000000
0.20695538156787	0.00000000000000
0.20709225682023	0.00000000000000
0.20722913207259	0.00000000000000
0.20736600732495	0.00000000000000
0.20750288257731	0.00000000000000
0.20763975782967	0.00000000000000
0.20777663308203	0.00000000000000
0.20791350833439	0.00000000000000
0.20805038358675	0.00000000000000
0.20818725883911	0.00000000000000
0.20832413409147	0.00000000000000
0.20846100934383	0.00000000000000
0.20859788459619	0.00000000000000
0.20873475984855	0.00000000000000
0.20887163510091	0.00000000000000
0.20900851035327	0.00000000000000
0.20914538560563	0.00000000000000
0.20928226085799	0.00000000000000
0.20941913611035	0.00000000000000
0.20955601136271	0.00000000000000
0.20969288661507	0.00000000000000
0.20982976186743	0.00000000000000
0.20996663711979	0.00000000000000
0.21010351237215	0.00000000000000
0.21024038762451	0.00000000000000
0.21037726287686	0.00000000000000
0.21051413812922	0.00000000000000
0.21065101338158	0.00000000000000
0.21078788863394	0.00000000000000
0.21092476388630	0.00000000000000
0.21106163913866	0.00000000000000
0.21119851439102	0.00000000000000
0.21133538964338	0.00000000000000
0.21147226489574	0.00000000000000
0.21160914014810	0.00000000000000
0.21174601540046	0.00000000000000
0.21188289065282	0.00000000000000
0.21201976590518	0.00000000000000
0.21215664115754	0.00000000000000
0.21229351640990	0.00000000000000
0.21243039166226	0.00000000000000
0.21256726691462	0.00000000000000
0.21270414216698	0.00000000000000
0.21284101741934	0.00000000000000
0.21297789267170	0.00000000000000
0.21311476792406	0.00000000000000
0.21325164317642	0.00000000000000
0.21338851842878	0.00000000000000
0.21352539368114	0.00000000000000
0.21366226893350	0.00000000000000
0.21379914418586	0.00000000000000
0.21393601943822	0.00000000000000
0.21407289469058	0.00000000000000
0.21420976994294	0.00000000000000
0.21434664519530	0.00000000000000
0.21448352044766	0.00000000000000
0.21462039570002	0.00000000000000
0.21475727095238	0.00000000000000
0.21489414620473	0.00000000000000
0.21503102145709	0.00000000000000
0.21516789670945	0.00000000000000
0.21530477196181	0.00000000000000
0.21544164721417	0.00000000000000
0.21557852246653	0.00000000000000
0.21571539771889	0.00000000000000
0.21585227297125	0.00000000000000
0.21598914822361	0.00000000000000
0.21612602347597	0.00000000000000
0.21626289872833	0.00000000000000
0.21639977398069	0.00000000000000
0.21653664923305	0.00000000000000
0.21667352448541	0.00000000000000
0.21681039973777	0.00000000000000
0.21694727499013	0.00000000000000
0.21708415024249	0.00000000000000
0.21722102549485	0.00000000000000
0.21735790074721	0.00000000000000
0.21749477599957	0.00000000000000
0.21763165125193	0.00000000000000
0.21776852650429	0.00000000000000
0.21790540175665	0.00000000000000
0.21804227700901	0.00000000000000
0.21817915226137	0.00000000000000
0.21831602751373	0.00000000000000
0.21845290276609	0.00000000000000
0.21858977801845	0.00000000000000
0.21872665327081	0.00000000000000
0.21886352852317	0.00000000000000
0.21900040377553	0.00000000000000
0.21913727902789	0.00000000000000
0.21927415428025	0.00000000000000
0.21941102953260	0.00000000000000
0.21954790478496	0.00000000000000
0.21968478003732	0.00000000000000
0.21982165528968	0.00000000000000
0.21995853054204	0.00000000000000
0.22009540579440	0.00000000000000
0.22023228104676	0.00000000000000
0.22036915629912	0.00000000000000
0.22050603155148	0.00000000000000
0.22064290680384	0.00000000000000
0.22077978205620	0.00000000000000
0.22091665730856	0.00000000000000
0.22105353256092	0.00000000000000
0.22119040781328	0.00000000000000
0.22132728306564	0.00000000000000
0.22146415831800	0.00000000000000
0.22160103357036	0.00000000000000
0.22173790882272	0.00000000000000
0.22187478407508	0.00000000000000
0.22201165932744	0.00000000000000
0.22214853457980	0.00000000000000
0.22228540983216	0.00000000000000
0.22242228508452	0.00000000000000
0.22255916033688	0.00000000000000
0.22269603558924	0.00000000000000
0.22283291084160	0.00000000000000
0.22296978609396	0.00000000000000
0.22310666134632	0.00000000000000
0.22324353659868	0.00000000000000
0.22338041185104	0.00000000000000
0.22351728710340	0.00000000000000
0.22365416235576	0.00000000000000
0.22379103760812	0.00000000000000
0.22392791286047	0.00000000000000
0.22406478811283	0.00000000000000
0.22420166336519	0.00000000000000
0.22433853861755	0.00000000000000
0.22447541386991	0.00000000000000
0.22461228912227	0.00000000000000
0.22474916437463	0.00000000000000
0.22488603962699	0.00000000000000
0.22502291487935	0.00000000000000
0.22515979013171	0.00000000000000
0.22529666538407	0.00000000000000
0.22543354063643	0.00000000000000
0.22557041588879	0.00000000000000
0.22570729114115	0.00000000000000
0.22584416639351	0.00000000000000
0.22598104164587	0.00000000000000
0.22611791689823	0.00000000000000
0.22625479215059	0.00000000000000
0.22639166740295	0.00000000000000
0.22652854265531	0.00000000000000
0.22666541790767	0.00000000000000
0.22680229316003	0.00000000000000
0.22693916841239	0.00000000000000
0.22707604366475	0.00000000000000
0.22721291891711	0.00000000000000
0.22734979416947	0.00000000000000
0.22748666942183	0.00000000000000
0.22762354467419	0.00000000000000
0.22776041992655	0.00000000000000
0.22789729517891	0.00000000000000
0.22803417043127	0.00000000000000
0.22817104568363	0.00000000000000
0.22830792093599	0.00000000000000
0.22844479618834	0.00000000000000
0.22858167144070	0.00000000000000
0.22871854669306	0.00000000000000
0.22885542194542	0.00000000000000
0.22899229719778	0.00000000000000
0.22912917245014	0.00000000000000
0.22926604770250	0.00000000000000
0.22940292295486	0.00000000000000
0.22953979820722	0.00000000000000
0.22967667345958	0.00000000000000
0.22981354871194	0.00000000000000
0.22995042396430	0.00000000000000
0.23008729921666	0.00000000000000
0.23022417446902	0.00000000000000
0.23036104972138	0.00000000000000
0.23049792497374	0.00000000000000
0.23063480022610	0.00000000000000
0.23077167547846	0.00000000000000
0.23090855073082	0.00000000000000
0.23104542598318	0.00000000000000
0.23118230123554	0.00000000000000
0.23131917648790	0.00000000000000
0.23145605174026	0.00000000000000
0.23159292699262	0.00000000000000
0.23172980224498	0.00000000000000
0.23186667749734	0.00000000000000
0.23200355274970	0.00000000000000
0.23214042800206	0.00000000000000
0.23227730325442	0.00000000000000
0.23241417850678	0.00000000000000
0.23255105375914	0.00000000000000
0.23268792901150	0.00000000000000
0.23282480426386	0.00000000000000
0.23296167951621	0.00000000000000
0.23309855476857	0.00000000000000
0.23323543002093	0.00000000000000
0.23337230527329	0.00000000000000
0.23350918052565	0.00000000000000
0.23364605577801	0.00000000000000
0.23378293103037	0.00000000000000
0.23391980628273	0.00000000000000
0.23405668153509	0.00000000000000
0.23419355678745	0.00000000000000
0.23433043203981	0.00000000000000
0.23446730729217	0.00000000000000
0.23460418254453	0.00000000000000
0.23474105779689	0.00000000000000
0.23487793304925	0.00000000000000
0.23501480830161	0.00000000000000
0.23515168355397	0.00000000000000
0.23528855880633	0.00000000000000
0.23542543405869	0.00000000000000
0.23556230931105	0.00000000000000
0.23569918456341	0.00000000000000
0.23583605981577	0.00000000000000
0.23597293506813	0.00000000000000
0.23610981032049	0.00000000000000
0.23624668557285	0.00000000000000
0.23638356082521	0.00000000000000
0.23652043607757	0.00000000000000
0.23665731132993	0.00000000000000
0.23679418658229	0.00000000000000
0.23693106183465	0.00000000000000
0.23706793708701	0.00000000000000
0.23720481233937	0.00000000000000
0.23734168759173	0.00000000000000
0.23747856284408	0.00000000000000
0.23761543809644	0.00000000000000
0.23775231334880	0.00000000000000
0.23788918860116	0.00000000000000
0.23802606385352	0.00000000000000
0.23816293910588	0.00000000000000
0.23829981435824	0.00000000000000
0.23843668961060	0.00000000000000
0.23857356486296	2.5274270638638e-32
0.23871044011532	1.5700383718558e-31
0.23884731536768	5.2152445176776e-31
0.23898419062004	1.1912409852423e-30
0.23912106587240	2.3356613116218e-30
0.23925794112476	4.2680519623434e-30
0.23939481637712	7.4990819533403e-30
0.23953169162948	1.2848432009808e-29
0.23966856688184	2.1681991740418e-29
0.23980544213420	3.6285693293455e-29
0.23994231738656	6.0422238202720e-29
0.24007919263892	1.0025068321414e-28
0.24021606789128	1.6590191636912e-28
0.24035294314364	2.7396190153554e-28
0.24048981839600	4.5139304265283e-28
0.24062669364836	7.4256792063757e-28
0.24076356890072	1.2198378538947e-27
0.24090044415308	2.0010407007211e-27
0.24103731940544	3.2780867334612e-27
0.24117419465780	5.3627170820476e-27
0.24131106991016	8.7606000560766e-27
0.24144794516252	1.4291177022987e-26
0.24158482041488	2.3280221253184e-26
0.24172169566724	3.7869341551001e-26
0.24185857091960	6.1513174745213e-26
0.24199544617195	9.9776199841477e-26
0.24213232142431	1.6160822110033e-25
0.24226919667667	2.6138291822598e-25
