#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.22310666134632	0.00000000000000
0.22324353659868	0.00000000000000
0.22338041185104	0.00000000000000
0.22351728710340	0.00000000000000
0.22365416235576	0.00000000000000
0.22379103760812	0.00000000000000
0.22392791286047	0.00000000000000
0.22406478811283	0.00000000000000
0.22420166336519	0.00000000000000
0.22433853861755	0.00000000000000
0.22447541386991	0.00000000000000
0.22461228912227	0.00000000000000
0.22474916437463	0.00000000000000
0.22488603962699	0.00000000000000
0.22502291487935	0.00000000000000
0.22515979013171	0.00000000000000
0.22529666538407	0.00000000000000
0.22543354063643	0.00000000000000
0.22557041588879	0.00000000000000
0.22570729114115	0.00000000000000
0.22584416639351	0.00000000000000
0.22598104164587	0.00000000000000
0.22611791689823	0.00000000000000
0.22625479215059	0.00000000000000
0.22639166740295	0.00000000000000
0.22652854265531	0.00000000000000
0.22666541790767	0.00000000000000
0.22680229316003	0.00000000000000
0.22693916841239	0.00000000000000
0.22707604366475	0.00000000000000
0.22721291891711	0.00000000000000
0.22734979416947	0.00000000000000
0.22748666942183	0.00000000000000
0.22762354467419	0.00000000000000
0.22776041992655	0.00000000000000
0.22789729517891	0.00000000000000
0.22803417043127	0.00000000000000
0.22817104568363	0.00000000000000
0.22830792093599	0.00000000000000
0.22844479618834	0.00000000000000
0.22858167144070	0.00000000000000
0.22871854669306	0.00000000000000
0.22885542194542	0.00000000000000
0.22899229719778	0.00000000000000
0.22912917245014	0.00000000000000
0.22926604770250	0.00000000000000
0.22940292295486	0.00000000000000
0.22953979820722	0.00000000000000
0.22967667345958	0.00000000000000
0.22981354871194	0.00000000000000
0.22995042396430	0.00000000000000
0.23008729921666	0.00000000000000
0.23022417446902	0.00000000000000
0.23036104972138	0.00000000000000
0.23049792497374	0.00000000000000
0.23063480022610	0.00000000000000
0.23077167547846	0.00000000000000
0.23090855073082	0.00000000000000
0.23104542598318	0.00000000000000
0.23118230123554	0.00000000000000
0.23131917648790	0.00000000000000
0.23145605174026	0.00000000000000
0.23159292699262	0.00000000000000
0.23172980224498	0.00000000000000
0.23186667749734	0.00000000000000
0.23200355274970	0.00000000000000
0.23214042800206	0.00000000000000
0.23227730325442	0.00000000000000
0.23241417850678	0.00000000000000
0.23255105375914	0.00000000000000
0.23268792901150	0.00000000000000
0.23282480426386	0.00000000000000
0.23296167951621	0.00000000000000
0.23309855476857	0.00000000000000
0.23323543002093	0.00000000000000
0.23337230527329	0.00000000000000
0.23350918052565	0.00000000000000
0.23364605577801	0.00000000000000
0.23378293103037	0.00000000000000
0.23391980628273	0.00000000000000
0.23405668153509	0.00000000000000
0.23419355678745	0.00000000000000
0.23433043203981	0.00000000000000
0.23446730729217	0.00000000000000
0.23460418254453	0.00000000000000
0.23474105779689	0.00000000000000
0.23487793304925	0.00000000000000
0.23501480830161	0.00000000000000
0.23515168355397	0.00000000000000
0.23528855880633	0.00000000000000
0.23542543405869	0.00000000000000
0.23556230931105	0.00000000000000
0.23569918456341	0.00000000000000
0.23583605981577	0.00000000000000
0.23597293506813	0.00000000000000
0.23610981032049	0.00000000000000
0.23624668557285	0.00000000000000
0.23638356082521	0.00000000000000
0.23652043607757	0.00000000000000
0.23665731132993	0.00000000000000
0.23679418658229	0.00000000000000
0.23693106183465	0.00000000000000
0.23706793708701	0.00000000000000
0.23720481233937	0.00000000000000
0.23734168759173	0.00000000000000
0.23747856284408	0.00000000000000
0.23761543809644	0.00000000000000
0.23775231334880	0.00000000000000
0.23788918860116	0.00000000000000
0.23802606385352	0.00000000000000
0.23816293910588	0.00000000000000
0.23829981435824	0.00000000000000
0.23843668961060	0.00000000000000
0.23857356486296	0.00000000000000
0.23871044011532	0.00000000000000
0.23884731536768	0.00000000000000
0.23898419062004	0.00000000000000
0.23912106587240	0.00000000000000
0.23925794112476	0.00000000000000
0.23939481637712	0.00000000000000
0.23953169162948	0.00000000000000
0.23966856688184	0.00000000000000
0.23980544213420	0.00000000000000
0.23994231738656	0.00000000000000
0.24007919263892	0.00000000000000
0.24021606789128	0.00000000000000
0.24035294314364	0.00000000000000
0.24048981839600	0.00000000000000
0.24062669364836	0.00000000000000
0.24076356890072	0.00000000000000
0.24090044415308	0.00000000000000
0.24103731940544	0.00000000000000
0.24117419465780	0.00000000000000
0.24131106991016	0.00000000000000
0.24144794516252	0.00000000000000
0.24158482041488	0.00000000000000
0.24172169566724	0.00000000000000
0.24185857091960	0.00000000000000
0.24199544617195	0.00000000000000
0.24213232142431	0.00000000000000
0.24226919667667	0.00000000000000
0.24240607192903	0.00000000000000
0.24254294718139	0.00000000000000
0.24267982243375	0.00000000000000
0.24281669768611	0.00000000000000
0.24295357293847	0.00000000000000
0.24309044819083	0.00000000000000
0.24322732344319	0.00000000000000
0.24336419869555	0.00000000000000
0.24350107394791	0.00000000000000
0.24363794920027	0.00000000000000
0.24377482445263	0.00000000000000
0.24391169970499	0.00000000000000
0.24404857495735	0.00000000000000
0.24418545020971	0.00000000000000
0.24432232546207	0.00000000000000
0.24445920071443	0.00000000000000
0.24459607596679	0.00000000000000
0.24473295121915	0.00000000000000
0.24486982647151	0.00000000000000
0.24500670172387	0.00000000000000
0.24514357697623	0.00000000000000
0.24528045222859	0.00000000000000
0.24541732748095	0.00000000000000
0.24555420273331	0.00000000000000
0.24569107798567	0.00000000000000
0.24582795323803	0.00000000000000
0.24596482849039	0.00000000000000
0.24610170374275	0.00000000000000
0.24623857899511	0.00000000000000
0.24637545424747	0.00000000000000
0.24651232949982	0.00000000000000
0.24664920475218	0.00000000000000
0.24678608000454	0.00000000000000
0.24692295525690	0.00000000000000
0.24705983050926	0.00000000000000
0.24719670576162	0.00000000000000
0.24733358101398	0.00000000000000
0.24747045626634	0.00000000000000
0.24760733151870	0.00000000000000
0.24774420677106	0.00000000000000
0.24788108202342	0.00000000000000
0.24801795727578	0.00000000000000
0.24815483252814	0.00000000000000
0.24829170778050	0.00000000000000
0.24842858303286	0.00000000000000
0.24856545828522	0.00000000000000
0.24870233353758	0.00000000000000
0.24883920878994	0.00000000000000
0.24897608404230	0.00000000000000
0.24911295929466	0.00000000000000
0.24924983454702	0.00000000000000
0.24938670979938	0.00000000000000
0.24952358505174	0.00000000000000
0.24966046030410	0.00000000000000
0.24979733555646	0.00000000000000
0.24993421080882	0.00000000000000
0.25007108606118	0.00000000000000
0.25020796131354	0.00000000000000
0.25034483656590	0.00000000000000
0.25048171181826	0.00000000000000
0.25061858707062	0.00000000000000
0.25075546232298	0.00000000000000
0.25089233757534	0.00000000000000
0.25102921282770	0.00000000000000
0.25116608808005	0.00000000000000
0.25130296333241	0.00000000000000
0.25143983858477	0.00000000000000
0.25157671383713	0.00000000000000
0.25171358908949	0.00000000000000
0.25185046434185	0.00000000000000
0.25198733959421	0.00000000000000
0.25212421484657	0.00000000000000
0.25226109009893	0.00000000000000
0.25239796535129	0.00000000000000
0.25253484060365	0.00000000000000
0.25267171585601	0.00000000000000
0.25280859110837	0.00000000000000
0.25294546636073	0.00000000000000
0.25308234161309	0.00000000000000
0.25321921686545	0.00000000000000
0.25335609211781	0.00000000000000
0.25349296737017	0.00000000000000
0.25362984262253	0.00000000000000
0.25376671787489	0.00000000000000
0.25390359312725	0.00000000000000
0.25404046837961	0.00000000000000
0.25417734363197	0.00000000000000
0.25431421888433	0.00000000000000
0.25445109413669	0.00000000000000
0.25458796938905	0.00000000000000
0.25472484464141	0.00000000000000
0.25486171989377	0.00000000000000
0.25499859514613	0.00000000000000
0.25513547039849	0.00000000000000
0.25527234565085	0.00000000000000
0.25540922090321	0.00000000000000
0.25554609615557	0.00000000000000
0.25568297140793	0.00000000000000
0.25581984666029	0.00000000000000
0.25595672191265	0.00000000000000
0.25609359716500	0.00000000000000
0.25623047241736	0.00000000000000
0.25636734766972	0.00000000000000
0.25650422292208	0.00000000000000
0.25664109817444	0.00000000000000
0.25677797342680	0.00000000000000
0.25691484867916	0.00000000000000
0.25705172393152	0.00000000000000
0.25718859918388	0.00000000000000
0.25732547443624	0.00000000000000
0.25746234968860	0.00000000000000
0.25759922494096	0.00000000000000
0.25773610019332	0.00000000000000
0.25787297544568	0.00000000000000
0.25800985069804	0.00000000000000
0.25814672595040	0.00000000000000
0.25828360120276	0.00000000000000
0.25842047645512	0.00000000000000
0.25855735170748	0.00000000000000
0.25869422695984	0.00000000000000
0.25883110221220	0.00000000000000
0.25896797746456	0.00000000000000
0.25910485271692	0.00000000000000
0.25924172796928	0.00000000000000
0.25937860322164	0.00000000000000
0.25951547847400	0.00000000000000
0.25965235372636	0.00000000000000
0.25978922897872	0.00000000000000
0.25992610423108	0.00000000000000
0.26006297948344	0.00000000000000
0.26019985473580	0.00000000000000
0.26033672998816	0.00000000000000
0.26047360524052	0.00000000000000
0.26061048049288	0.00000000000000
0.26074735574524	0.00000000000000
0.26088423099760	0.00000000000000
0.26102110624995	0.00000000000000
0.26115798150231	0.00000000000000
0.26129485675467	0.00000000000000
0.26143173200703	0.00000000000000
0.26156860725939	0.00000000000000
0.26170548251175	0.00000000000000
0.26184235776411	0.00000000000000
0.26197923301647	0.00000000000000
0.26211610826883	0.00000000000000
0.26225298352119	0.00000000000000
0.26238985877355	0.00000000000000
0.26252673402591	0.00000000000000
0.26266360927827	0.00000000000000
0.26280048453063	0.00000000000000
0.26293735978299	0.00000000000000
0.26307423503535	0.00000000000000
0.26321111028771	0.00000000000000
0.26334798554007	0.00000000000000
0.26348486079243	0.00000000000000
0.26362173604479	0.00000000000000
0.26375861129715	0.00000000000000
0.26389548654951	0.00000000000000
0.26403236180187	0.00000000000000
0.26416923705423	0.00000000000000
0.26430611230659	0.00000000000000
0.26444298755895	0.00000000000000
0.26457986281131	0.00000000000000
0.26471673806367	0.00000000000000
0.26485361331603	0.00000000000000
0.26499048856839	0.00000000000000
0.26512736382075	0.00000000000000
0.26526423907311	0.00000000000000
0.26540111432547	0.00000000000000
0.26553798957783	0.00000000000000
0.26567486483019	0.00000000000000
0.26581174008255	-4.7478392119203e-32
0.26594861533491	-1.7318059393752e-31
0.26608549058726	-4.0209435619120e-31
0.26622236583962	-8.1207414432188e-31
0.26635924109198	-1.5170048360380e-30
0.26649611634434	-2.6675553949318e-30
0.26663299159670	-4.5400252675472e-30
0.26676986684906	-7.6395796375469e-30
0.26690674210142	-1.2774751574370e-29
0.26704361735378	-2.1213350822058e-29
0.26718049260614	-3.5039239386329e-29
0.26731736785850	-5.7757332930878e-29
0.26745424311086	-9.5053601317744e-29
0.26759111836322	-1.5613178353266e-28
0.26772799361558	-2.5590572744989e-28
0.26786486886794	-4.1869729101908e-28
0.26800174412030	-6.8401338969629e-28
0.26813861937266	-1.1157258048180e-27
0.26827549462502	-1.8172149517874e-27
0.26841236987738	-2.9556805839113e-27
0.26854924512974	-4.8007131393270e-27
0.26868612038210	-7.7864576142839e-27
0.26882299563446	-1.2611416037335e-26
0.26895987088682	-2.0397598369105e-26
0.26909674613918	-3.2944590595365e-26
0.26923362139154	-5.3134745714221e-26
0.26937049664390	-8.5577951062706e-26
0.26950737189626	-1.3763639406873e-25
0.26964424714862	-2.2105122870452e-25
0.26978112240098	-3.5451991461169e-25
0.26991799765334	-5.6777417526985e-25
0.27005487290570	-9.0802460973578e-25
0.27019174815806	-1.4501278330351e-24
0.27032862341042	-2.3126030413970e-24
0.27046549866278	-3.6828322814223e-24
0.27060237391514	-5.8566354493548e-24
0.27073924916750	-9.3003529986449e-24
0.27087612441986	-1.4748075876379e-23
0.27101299967221	-2.3353688293433e-23
0.27114987492457	-3.6928297606499e-23
0.27128675017693	-5.8310467334585e-23
0.27142362542929	-9.1942563820645e-23
0.27156050068165	-1.4476682631656e-22
0.27169737593401	-2.2761633387043e-22
0.27183425118637	-3.5737096720439e-22
0.27197112643873	-5.6029428812591e-22
0.27210800169109	-8.7718974586078e-22
0.27224487694345	-1.3713581175309e-21
0.27238175219581	-2.1408569141414e-21
0.27251862744817	-3.3373629917248e-21
0.27265550270053	-5.1951450363360e-21
0.27279237795289	-8.0755062123873e-21
0.27292925320525	-1.2534852989722e-20
0.27306612845761	-1.9428780648982e-20
0.27320300370997	-3.0071013110880e-20
0.27333987896233	-4.6475735577759e-20
0.27347675421469	-7.1726502081033e-20
0.27361362946705	-1.1053693465714e-19
0.27375050471941	-1.7010191731809e-19
0.27388737997177	-2.6138717615319e-19
0.27402425522413	-4.0108092505450e-19
0.27416113047649	-6.1454239480856e-19
0.27429800572885	-9.4024945684336e-19
0.27443488098121	-1.4364983757363e-18
0.27457175623357	-2.1914792807911e-18
0.27470863148593	-3.3384050391741e-18
0.27484550673829	-5.0781955760857e-18
0.27498238199065	-7.7134379346400e-18
0.27511925724301	-1.1699140631212e-17
0.27525613249537	-1.7718487223426e-17
0.27539300774773	-2.6795712503227e-17
0.27552988300009	-4.0464036695408e-17
0.27566675825245	-6.1015143732920e-17
0.27580363350481	-9.1869177691054e-17
0.27594050875716	-1.3812270010022e-16
0.27607738400952	-2.0735885065131e-16
0.27621425926188	-3.1084326648944e-16
0.27635113451424	-4.6528702915988e-16
0.27648800976660	-6.9544119160552e-16
0.27662488501896	-1.0379079006927e-15
0.27676176027132	-1.5467332579683e-15
0.27689863552368	-2.3015979902481e-15
0.27703551077604	-3.4197933082317e-15
0.27717238602840	-5.0737141086693e-15
0.27730926128076	-7.5163482431172e-15
0.27744613653312	-1.1118380863298e-14
0.27758301178548	-1.6422117109206e-14
0.27771988703784	-2.4219702303629e-14
0.27785676229020	-3.5666422336917e-14
0.27799363754256	-5.2444560935978e-14
0.27813051279492	-7.6999942848244e-14
0.27826738804728	-1.1288303752612e-13
0.27840426329964	-1.6523958250138e-13
0.27854113855200	-2.4151585636533e-13
0.27867801380436	-3.5247027239174e-13
0.27881488905672	-5.1362178968340e-13
0.27895176430908	-7.4732148012468e-13
0.27908863956144	-1.0857091788634e-12
0.27922551481380	-1.5749272273306e-12
0.27936239006616	-2.2811157742366e-12
