#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.49589946964217	-1387.8565664015
0.49603744946122	-1402.1386359427
0.49617542928026	-1417.9609016508
0.49631340909931	-1435.7896236442
0.49645138891835	-1455.9328225716
0.49658936873739	-1478.3953490983
0.49672734855644	-1502.9579461788
0.49686532837548	-1529.1657541573
0.49700330819452	-1556.3956191618
0.49714128801357	-1583.8579939843
0.49727926783261	-1610.6142339171
0.49741724765165	-1635.6585517757
0.49755522747070	-1657.8785236302
0.49769320728974	-1676.1873277675
0.49783118710878	-1689.5222100458
0.49796916692783	-1696.8365098572
0.49810714674687	-1697.2844752743
0.49824512656591	-1690.1592745945
0.49838310638496	-1674.8724450390
0.49852108620400	-1651.1038222971
0.49865906602304	-1618.7597404254
0.49879704584209	-1577.8398854910
0.49893502566113	-1528.4955325215
0.49907300548017	-1470.9872968674
0.49921098529922	-1405.5012816486
0.49934896511826	-1332.2108551732
0.49948694493730	-1251.2600831566
0.49962492475635	-1162.6307670053
0.49976290457539	-1066.1763064918
0.49990088439443	-961.72421650453
0.50003886421348	-849.11000277003
0.50017684403252	-728.13311769493
0.50031482385157	-598.71608927394
0.50045280367061	-461.04857189915
0.50059078348965	-315.51663584753
0.50072876330870	-162.73187783332
0.50086674312774	-3.7046313925974
0.50100472294678	160.12669221626
0.50114270276583	327.09421788345
0.50128068258487	495.22958255508
0.50141866240391	662.21787617898
0.50155664222296	825.63887909355
0.50169462204200	982.99601883620
0.50183260186104	1131.8024355262
0.50197058168009	1269.7512298988
0.50210856149913	1394.8519114558
0.50224654131817	1505.4934685723
0.50238452113722	1600.3845436677
0.50252250095626	1678.7066510618
0.50266048077530	1740.1273422498
0.50279846059435	1784.6024087036
0.50293644041339	1812.2993841458
0.50307442023243	1823.5800292042
0.50321240005148	1818.8675969922
0.50335037987052	1798.5058702969
0.50348835968956	1762.9106404364
0.50362633950861	1712.4741026149
0.50376431932765	1647.4812035813
0.50390229914669	1568.4250345305
0.50404027896574	1476.0232079557
0.50417825878478	1371.2264569370
0.50431623860382	1255.3765524489
0.50445421842287	1130.3067505115
0.50459219824191	998.33793768454
0.50473017806095	862.21569749427
0.50486815788000	725.17496920822
0.50500613769904	590.72834100515
0.50514411751808	462.54880149040
0.50528209733713	344.38263694230
0.50542007715617	239.64025071967
0.50555805697521	151.34719860555
0.50569603679426	81.981513450131
0.50583401661330	33.177589640147
0.50597199643234	5.7232204054749
0.50610997625139	-0.53147258897568
0.50624795607043	13.358054040535
0.50638593588947	45.528037730584
0.50652391570852	93.419218406980
0.50666189552756	154.00207628667
0.50679987534660	223.95840853674
0.50693785516565	299.86655540080
0.50707583498469	378.36184632212
0.50721381480374	456.35851123411
0.50735179462278	531.14079020835
0.50748977444182	600.32791541338
0.50762775426087	661.97765046815
0.50776573407991	714.55950827736
0.50790371389895	756.85373660112
0.50804169371800	787.95131570128
0.50817967353704	807.24684094268
0.50831765335608	814.32438879735
0.50845563317513	808.91672426989
0.50859361299417	791.08521895057
0.50873159281321	761.19756834074
0.50886957263226	719.86662521382
0.50900755245130	668.10885263752
0.50914553227034	607.39244004920
0.50928351208939	539.65597393459
0.50942149190843	467.29935770282
0.50955947172747	393.08915308550
0.50969745154652	320.05720978301
0.50983543136556	251.38385608786
0.50997341118460	190.25863489098
0.51011139100365	139.60267854061
0.51024937082269	101.83027085097
0.51038735064173	78.705440885124
0.51052533046078	71.202485682635
0.51066331027982	79.407432955588
0.51080129009886	102.42543931169
0.51093926991791	138.48193691252
0.51107724973695	185.06050390525
0.51121522955599	239.01268821283
0.51135320937504	296.84615470239
0.51149118919408	354.94760450886
0.51162916901312	409.77849877082
0.51176714883217	458.15364295260
0.51190512865121	497.47554967293
0.51204310847025	525.76853345959
0.51218108828930	541.69247422321
0.51231906810834	544.75405247869
0.51245704792738	535.21460954509
0.51259502774643	513.88390885057
0.51273300756547	482.15564195582
0.51287098738451	441.89024824602
0.51300896720356	395.21126545357
0.51314694702260	344.39245359385
0.51328492684164	291.79652531297
0.51342290666069	239.73658149038
0.51356088647973	190.38747221277
0.51369886629877	145.78552756133
0.51383684611782	107.72362088551
0.51397482593686	77.716189889934
0.51411280575591	56.898788865331
0.51425078557495	46.029253776706
0.51438876539399	45.498036016561
0.51452674521304	55.068304166606
0.51466472503208	73.993937466250
0.51480270485112	101.07677116676
0.51494068467017	134.50435680144
0.51507866448921	172.04475355054
0.51521664430825	211.16002439799
0.51535462412730	249.15881547738
0.51549260394634	283.44281701303
0.51563058376538	311.63211170262
0.51576856358443	331.80130139511
0.51590654340347	342.64588825003
0.51604452322251	343.54713796924
0.51618250304156	334.69582454402
0.51632048286060	317.10521281344
0.51645846267964	292.44289102966
0.51659644249869	262.91409223829
0.51673442231773	231.14548717571
0.51687240213677	199.93642626501
0.51701038195582	172.02219891054
0.51714836177486	149.85262386825
0.51728634159390	135.43791297045
0.51742432141295	130.19406160918
0.51756230123199	134.82178523786
0.51770028105103	149.35193224087
0.51783826087008	173.17285025493
0.51797624068912	205.09115993416
0.51811422050816	243.51082122463
0.51825220032721	286.66764751948
0.51839018014625	332.73116237935
0.51852815996529	379.89954685630
0.51866613978434	426.67764551249
0.51880411960338	471.95683223129
0.51894209942242	515.00043525976
0.51908007924147	555.49049105202
0.51921805906051	593.52751802482
0.51935603887955	629.60026885054
0.51949401869860	664.46543562260
0.51963199851764	699.09105697353
0.51976997833668	734.56050699083
0.51990795815573	771.94806818852
0.52004593797477	812.22919235287
0.52018391779381	856.13231835891
0.52032189761286	904.08606796339
0.52045987743190	956.15317307679
0.52059785725094	1011.9663519478
0.52073583706999	1070.6855746673
0.52087381688903	1131.0120483833
0.52101179670807	1191.2455104992
0.52114977652712	1249.2967692328
0.52128775634616	1302.8952895154
0.52142573616521	1349.6472965930
0.52156371598425	1387.1074438570
0.52170169580329	1413.0603892014
0.52183967562234	1425.5751775476
0.52197765544138	1423.1325631230
0.52211563526042	1404.7607783036
0.52225361507947	1370.1420625217
0.52239159489851	1319.6551301926
0.52252957471755	1254.2877996907
0.52266755453660	1175.7031053454
0.52280553435564	1086.0637710386
0.52294351417468	987.91732927241
0.52308149399373	884.17250026409
0.52321947381277	777.75311444345
0.52335745363181	671.46854957521
0.52349543345086	567.91498321013
0.52363341326990	469.31470579893
0.52377139308894	377.45217047843
0.52390937290799	293.57739964802
0.52404735272703	218.47079410567
0.52418533254607	152.52714483016
0.52432331236512	95.791102173725
0.52446129218416	48.032688048704
0.52459927200320	8.9106702190370
0.52473725182225	-21.886444605780
0.52487523164129	-44.654545676493
0.52501321146033	-59.596818902571
0.52515119127938	-66.777915060266
0.52528917109842	-66.214684972623
0.52542715091746	-57.916071905837
0.52556513073651	-41.956166106448
0.52570311055555	-18.607447169011
0.52584109037459	11.564556949215
0.52597907019364	47.589494980654
0.52611705001268	88.050033367209
0.52625502983172	131.15839918879
0.52639300965077	174.67534212860
0.52653098946981	216.00825539986
0.52666896928885	252.50551249676
0.52680694910790	281.47869761571
0.52694492892694	300.41981414529
0.52708290874598	307.28863233269
0.52722088856503	300.61280903275
0.52735886838407	279.67086207746
0.52749684820311	244.49475899256
0.52763482802216	195.92720726303
0.52777280784120	135.69442364747
0.52791078766024	66.160569357053
0.52804876747929	-9.7958423105348
0.52818674729833	-88.865441811026
0.52832472711738	-167.61352272942
0.52846270693642	-242.71945414433
0.52860068675546	-311.08619682884
0.52873866657451	-370.05508147580
0.52887664639355	-417.64776495405
0.52901462621259	-452.59268132387
0.52915260603164	-474.33442124424
0.52929058585068	-483.11262104971
0.52942856566972	-479.88529447333
0.52956654548877	-466.16374711919
0.52970452530781	-443.91391383288
0.52984250512685	-415.40629714212
0.52998048494590	-382.99808868007
0.53011846476494	-348.97575378954
0.53025644458398	-315.38966966520
0.53039442440303	-283.95014874295
0.53053240422207	-255.93454479528
0.53067038404111	-232.07667451979
0.53080836386016	-212.67530437068
0.53094634367920	-197.54346073711
0.53108432349824	-185.97559402081
0.53122230331729	-177.08944627074
0.53136028313633	-169.78135744208
0.53149826295537	-162.72035173893
0.53163624277442	-154.74956917620
0.53177422259346	-144.81605414489
0.53191220241250	-131.96263201192
0.53205018223155	-115.58278665908
0.53218816205059	-95.282639611929
0.53232614186963	-70.915998540751
0.53246412168868	-42.680462775085
0.53260210150772	-10.861287230560
0.53274008132676	24.087792559579
0.53287806114581	61.432028459281
0.53301604096485	100.40387913507
0.53315402078389	140.17070941809
0.53329200060294	179.76039470908
0.53342998042198	218.15072201253
0.53356796024102	254.22363772958
0.53370594006007	286.80752886881
0.53384391987911	314.71942106219
0.53398189969815	336.80527487613
0.53411987951720	352.04067158133
0.53425785933624	359.52547209626
0.53439583915528	358.61469834273
0.53453381897433	349.04617182838
0.53467179879337	330.95686871521
0.53480977861241	304.95884083485
0.53494775843146	272.11512807951
0.53508573825050	233.92935885624
0.53522371806955	192.30454456891
0.53536169788859	149.32387288460
0.53549967770763	107.16177426320
0.53563765752668	67.976487431309
0.53577563734572	33.586085291954
0.53591361716476	5.4001595601137
0.53605159698381	-15.598485610187
0.53618957680285	-29.110818186390
0.53632755662189	-35.423987300786
0.53646553644094	-35.268725084145
0.53660351625998	-29.860416161869
0.53674149607902	-20.624655210934
0.53687947589807	-9.0119573705189
0.53701745571711	3.5844240021727
0.53715543553615	16.089474447935
0.53729341535520	27.859923246297
0.53743139517424	38.698699494382
0.53756937499328	48.928632538869
0.53770735481233	59.357384088680
0.53784533463137	71.083292235313
0.53798331445041	85.355452805963
0.53812129426946	103.45142534404
0.53825927408850	126.50739095899
0.53839725390754	155.27171241285
0.53853523372659	189.92767954180
0.53867321354563	230.21444238679
0.53881119336467	275.25557337644
0.53894917318372	323.52115105441
0.53908715300276	373.21815533377
0.53922513282180	422.15824611934
0.53936311264085	467.92238544109
0.53950109245989	508.29839582570
0.53963907227893	541.23554194399
0.53977705209798	565.09233620002
0.53991503191702	578.80010800653
0.54005301173606	581.83809403996
0.54019099155511	574.36078242210
0.54032897137415	557.08110452315
0.54046695119319	531.25256768311
0.54060493101224	498.64630623439
0.54074291083128	461.24161046778
0.54088089065032	421.07533637053
0.54101887046937	380.21966389878
0.54115685028841	340.54970767713
0.54129483010745	303.55395655403
0.54143280992650	270.33892571406
0.54157078974554	241.50280339900
0.54170876956458	217.12903223352
0.54184674938363	196.89423049639
0.54198472920267	180.04610530819
0.54212270902171	165.50377078511
0.54226068884076	151.98814814489
0.54239866865980	138.21212867673
0.54253664847885	122.93263326126
0.54267462829789	104.93006486861
0.54281260811693	83.331210455308
0.54295058793598	57.585928540719
0.54308856775502	27.316601827950
0.54322654757406	-7.4577116990571
0.54336452739311	-46.392611047739
0.54350250721215	-88.979985028645
0.54364048703119	-134.48443196022
0.54377846685024	-181.97362852793
0.54391644666928	-230.47974884225
0.54405442648832	-279.06419684430
0.54419240630737	-326.79867457678
0.54433038612641	-372.86235727990
0.54446836594545	-416.54702221764
0.54460634576450	-457.30011493317
0.54474432558354	-494.83050911144
0.54488230540258	-528.98366795411
0.54502028522163	-559.72497407965
0.54515826504067	-587.19527722108
0.54529624485971	-611.63536263691
0.54543422467876	-633.29969362002
0.54557220449780	-652.40446244698
0.54571018431684	-669.11538928170
0.54584816413589	-683.42692368222
0.54598614395493	-695.14849977571
0.54612412377397	-703.99429626421
0.54626210359302	-709.51819195205
0.54640008341206	-711.15724750332
0.54653806323110	-708.38651515616
0.54667604305015	-700.80419363614
0.54681402286919	-688.24775827075
0.54695200268823	-670.90360927112
0.54708998250728	-649.25578752547
0.54722796232632	-624.17513803918
0.54736594214536	-597.01297729028
0.54750392196441	-569.27634596222
0.54764190178345	-542.58101268864
0.54777988160249	-518.64185079886
0.54791786142154	-498.84817451683
0.54805584124058	-484.23100171971
0.54819382105962	-475.42412130291
0.54833180087867	-472.42728227120
0.54846978069771	-474.72642819280
0.54860776051675	-481.35441410972
0.54874574033580	-490.88867712834
0.54888372015484	-501.68757085565
0.54902169997388	-512.08181278336
0.54915967979293	-520.50827478866
0.54929765961197	-525.74907533394
0.54943563943102	-526.97851949070
0.54957361925006	-523.75924732127
0.54971159906910	-516.18384622717
0.54984957888815	-504.74351845309
0.54998755870719	-490.16720191237
0.55012553852623	-473.39209444316
0.55026351834528	-455.37630787560
0.55040149816432	-436.91452977090
0.55053947798336	-418.62386852807
0.55067745780241	-400.94841810699
0.55081543762145	-384.00706979697
0.55095341744049	-367.65314792680
0.55109139725954	-351.61494179136
0.55122937707858	-335.46951706573
0.55136735689762	-318.83775687329
0.55150533671667	-301.40683696084
0.55164331653571	-282.89087813404
0.55178129635475	-263.23011118855
0.55191927617380	-242.54328305785
0.55205725599284	-221.05970489822
0.55219523581188	-199.09693054876
0.55233321563093	-177.01578520061
0.55247119544997	-155.26096713755
0.55260917526901	-134.22191903202
0.55274715508806	-114.16750404938
0.55288513490710	-95.327500207968
0.55302311472614	-77.828205142633
0.55316109454519	-61.745746052887
0.55329907436423	-47.163978200771
0.55343705418327	-34.111504555702
0.55357503400232	-22.717204528115
0.55371301382136	-13.182043714778
0.55385099364040	-5.6633426492538
0.55398897345945	-0.47720125004018
0.55412695327849	1.9709477978842
0.55426493309753	1.3505705173349
0.55440291291658	-2.5769724974761
0.55454089273562	-9.9214210919282
0.55467887255466	-20.694083546636
0.55481685237371	-34.662996321037
0.55495483219275	-51.341729880033
0.55509281201179	-70.059550051703
0.55523079183084	-89.920351847943
0.55536877164988	-109.97026989444
0.55550675146892	-129.18148733221
0.55564473128797	-146.49171355073
0.55578271110701	-161.05336752198
0.55592069092605	-172.22145666985
0.55605867074510	-179.56599847734
