#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.59427908062012	-0.11071814664938
0.59441706043916	-0.098716331850852
0.59455504025821	-0.099306487706817
0.59469302007725	-0.066197992144119
0.59483099989629	-0.038154902058767
0.59496897971534	-0.047108369892354
0.59510695953438	-0.048874879339150
0.59524493935342	-0.028559426982808
0.59538291917247	-0.0082598071108624
0.59552089899151	0.00089611861697492
0.59565887881055	0.0075315128285176
0.59579685862960	0.0011621043548722
0.59593483844864	-0.011472218195387
0.59607281826768	0.0068048017946118
0.59621079808673	0.025316142553709
0.59634877790577	0.010180287468440
0.59648675772481	-0.00079954046213970
0.59662473754386	0.0051883051374908
0.59676271736290	0.0036620536414453
0.59690069718194	0.0048874879339156
0.59703867700099	0.014680671158805
0.59717665682003	0.010192161831739
0.59731463663907	0.0035682461713833
0.59745261645812	0.010460126630189
0.59759059627716	0.024009269919615
0.59772857609620	0.035039860753300
0.59786655591525	0.029936457313395
0.59800453573429	0.030609337900345
0.59814251555333	0.056518802806901
0.59828049537238	0.080281778641088
0.59841847519142	0.078482416789162
0.59855645501047	0.069870336900425
0.59869443482951	0.082732251413915
0.59883241464855	0.089373978619220
0.59897039446760	0.082564822891398
0.59910837428664	0.089615028194191
0.59924635410568	0.079790971624725
0.59938433392473	0.059172327192144
0.59952231374377	0.054142742710749
0.59966029356281	0.033775043155890
0.59979827338186	0.013672537714709
0.59993625320090	0.0042755624119009
0.60007423301994	-0.024909247704661
0.60021221283899	-0.048888336950891
0.60035019265803	-0.058098884749904
0.60048817247707	-0.075484931680356
0.60062615229612	-0.091474355580778
0.60076413211516	-0.10521423083070
0.60090211193420	-0.12359727898965
0.60104009175325	-0.13455830584501
0.60117807157229	-0.12483913948468
0.60131605139133	-0.11374373441799
0.60145403121038	-0.12131482845751
0.60159201102942	-0.11516707476544
0.60172999084846	-0.091708082631715
0.60186797066751	-0.078435710960186
0.60200595048655	-0.067582542904798
0.60214393030559	-0.054357668686460
0.60228191012464	-0.039861445970903
0.60241988994368	-0.033984427762064
0.60255786976272	-0.032548421427091
0.60269584958177	-0.020013843528547
0.60283382940081	-0.017670635837520
0.60297180921985	-0.017916039345703
0.60310978903890	-0.0036988641676743
0.60324776885794	0.0035429141963454
0.60338574867698	-0.016458461250737
0.60352372849603	-0.049065264964048
0.60366170831507	-0.043987787217347
0.60379968813411	-0.035161572977115
0.60393766795316	-0.060982771783149
0.60407564777220	-0.055518189792897
0.60421362759124	-0.048039715787114
0.60435160741029	-0.089615028194192
0.60448958722933	-0.10713208893304
0.60462756704837	-0.086399054800681
0.60476554686742	-0.085333132788531
0.60490352668646	-0.10761923468739
0.60504150650550	-0.12468551490950
0.60517948632455	-0.12410550173885
0.60531746614359	-0.11940938896011
0.60545544596264	-0.12135955522593
0.60559342578168	-0.11807035659208
0.60573140560072	-0.10830923414810
0.60586938541977	-0.10816120041897
0.60600736523881	-0.11118124681804
0.60614534505785	-0.088883567414966
0.60628332487690	-0.055529272531976
0.60642130469594	-0.052945411078088
0.60655928451498	-0.054222894663018
0.60669726433403	-0.022890309084729
0.60683524415307	0.0068623429800990
0.60697322397211	0.0054313337730145
0.60711120379116	-0.0054802165685959
0.60724918361020	0.0068695170745920
0.60738716342924	0.019876298820332
0.60752514324829	0.0067699703289348
0.60766312306733	0.0031275093869318
0.60780110288637	-0.0012945035056584
0.60793908270542	-0.023888943038185
0.60807706252446	-0.028452607189630
0.60821504234350	-0.034732809508990
0.60835302216255	-0.055373322560647
0.60849100198159	-0.058918215817543
0.60862898180063	-0.055221330710419
0.60876696161968	-0.055763989113188
0.60890494143872	-0.052170806778876
0.60904292125776	-0.046111319187338
0.60918090107681	-0.043109480145323
0.60931888089585	-0.034867484579408
0.60945686071489	-0.016167737255964
0.60959484053394	-0.0035391539813010
0.60973282035298	0.00017979765095411
0.60987080017202	0.0011705957615450
0.61000877999107	0.0011797179937669
0.61014675981011	0.0097102605878503
0.61028473962915	0.026385231062741
0.61042271944820	0.036557008570816
0.61056069926724	0.032284216843685
0.61069867908628	0.028067630436170
0.61083665890533	0.032866258551397
0.61097463872437	0.037364663181211
0.61111261854341	0.045799815056792
0.61125059836246	0.059942330175577
0.61138857818150	0.070035613194595
0.61152655800054	0.064738533941631
0.61166453781959	0.053844003520749
0.61180251763863	0.066568571232079
0.61194049745767	0.076441213738045
0.61207847727672	0.067160112430430
0.61221645709576	0.072599065586561
0.61235443691481	0.070770809450608
0.61249241673385	0.041523065208561
0.61263039655289	0.021771744061952
0.61276837637194	0.026340702200369
0.61290635619098	0.021105889139955
0.61304433601002	-0.00053098194552526
0.61318231582907	0.0018171733968741
0.61332029564811	-0.0030808035579550
0.61345827546715	-0.041708701088137
0.61359625528620	-0.046606875949021
0.61373423510524	-0.033528056399267
0.61387221492428	-0.059158473768295
0.61401019474333	-0.068112931132156
0.61414817456237	-0.053330536261090
0.61428615438141	-0.082896513439553
0.61442413420046	-0.10498124592746
0.61456211401950	-0.075594571634818
0.61470009383854	-0.070343332371840
0.61483807365759	-0.097305360631835
0.61497605347663	-0.11390166344987
0.61511403329567	-0.10288109161022
0.61525201311472	-0.060606354466566
0.61538999293376	-0.036806963918263
0.61552797275280	-0.049716079025867
0.61566595257185	-0.048810559871282
0.61580393239089	-0.0072281228462255
0.61594191220993	0.033326588035293
0.61607989202898	0.033636987448056
0.61621787184802	0.043899521116823
0.61635585166706	0.077548893927797
0.61649383148611	0.081589739758485
0.61663181130515	0.085209243598110
0.61676979112419	0.10848259985226
0.61690777094324	0.11197326685009
0.61704575076228	0.11743072422237
0.61718373058132	0.13177020534238
0.61732171040037	0.12254560621346
0.61745969021941	0.10800980228690
0.61759767003845	0.098154773419831
0.61773564985750	0.10084165734447
0.61787362967654	0.11740043531911
0.61801160949558	0.11112794824361
0.61814958931463	0.10346094398220
0.61828756913367	0.10576730713189
0.61842554895271	0.086820347315231
0.61856352877176	0.088544554342776
0.61870150859080	0.12753303670514
0.61883948840984	0.12994887591835
0.61897746822889	0.095632757608128
0.61911544804793	0.097464378147015
0.61925342786698	0.11332773589041
0.61939140768602	0.11272352870454
0.61952938750506	0.11562681053118
0.61966736732411	0.095952177980873
0.61980534714315	0.077996161612063
0.61994332696219	0.090394332762209
0.62008130678124	0.086426761648379
0.62021928660028	0.061447653106309
0.62035726641932	0.046045416471028
0.62049524623837	0.054504119167152
0.62063322605741	0.041541668377729
0.62077120587645	0.0039482257969556
0.62090918569550	0.012524286783686
0.62104716551454	0.023839763383521
0.62118514533358	0.0084288188818209
0.62132312515263	0.0073510225063713
0.62146110497167	0.010567589618046
0.62159908479071	0.028325106213706
0.62173706460976	0.048395056108840
0.62187504442880	0.058885066553332
0.62201302424784	0.075384890169561
0.62215100406689	0.079949494374768
0.62228898388593	0.10415201955708
0.62242696370497	0.15061303874357
0.62256494352402	0.15947408444948
0.62270292334306	0.13528818337579
0.62284090316210	0.13143891060633
0.62297888298115	0.17017070881538
0.62311686280019	0.18110501835331
0.62325484261923	0.14757300383295
0.62339282243828	0.14338570752157
0.62353080225732	0.14020100328475
0.62366878207636	0.11632007544179
0.62380676189541	0.10829716187874
0.62394474171445	0.094106802971164
0.62408272153349	0.066310204877296
0.62422070135254	0.045265641876130
0.62435868117158	0.034318394229851
0.62449666099062	0.024191838255339
0.62463464080967	0.0061972302058073
0.62477262062871	-0.015823974438454
0.62491060044775	-0.042857793119895
0.62504858026680	-0.067402541163223
0.62518656008584	-0.079342368074587
0.62532453990488	-0.075148887198991
0.62546251972393	-0.071950131632265
0.62560049954297	-0.097676137625850
0.62573847936201	-0.11474335790172
0.62587645918106	-0.096699075432388
0.62601443900010	-0.086424188869664
0.62615241881914	-0.094100371024377
0.62629039863819	-0.10047294599490
0.62642837845723	-0.098752152846804
0.62656635827628	-0.090589913421049
0.62670433809532	-0.085566464027358
0.62684231791436	-0.089785623213589
0.62698029773341	-0.098586109666672
0.62711827755245	-0.099802638186666
0.62725625737149	-0.099844990082433
0.62739423719054	-0.098308249565473
0.62753221700958	-0.086993564589857
0.62767019682862	-0.10002646993485
0.62780817664767	-0.12244130972248
0.62794615646671	-0.10327648316982
0.62808413628575	-0.088055528480908
0.62822211610480	-0.099881008984440
0.62836009592384	-0.088130336969692
0.62849807574288	-0.069643734467467
0.62863605556193	-0.079544776492323
0.62877403538097	-0.077312594098145
0.62891201520001	-0.039301272882269
0.62904999501906	-0.026593230326530
0.62918797483810	-0.043553977144819
0.62932595465714	-0.014199363633080
0.62946393447619	0.020484266221246
0.62960191429523	-7.0899844198447e-05
0.62973989411427	0.00084540519038317
0.62987787393332	0.044011993601697
0.63001585375236	0.063721137566478
0.63015383357140	0.064075944469540
0.63029181339045	0.065033117104476
0.63042979320949	0.062053196158050
0.63056777302853	0.065369854257033
0.63070575284758	0.073917218865791
0.63084373266662	0.085309384061933
0.63098171248566	0.084450075971187
0.63111969230471	0.055969415598263
0.63125767212375	0.043032098877823
0.63139565194279	0.050517128521676
0.63153363176184	0.036168048958000
0.63167161158088	0.015012386445216
0.63180959139992	0.0034385187523409
0.63194757121897	-0.0090810677625385
0.63208555103801	-0.027268757906965
0.63222353085705	-0.043854101677204
0.63236151067610	-0.050038986043325
0.63249949049514	-0.056583171751286
0.63263747031418	-0.065380046418865
0.63277545013323	-0.084633336978103
0.63291342995227	-0.10503309731387
0.63305140977131	-0.090335802046448
0.63318938959036	-0.080249124142016
0.63332736940940	-0.10026276976451
0.63346534922845	-0.10360381978477
0.63360332904749	-0.097114678147856
0.63374130886653	-0.099309258391588
0.63387928868558	-0.095796821727710
0.63401726850462	-0.088207322425081
0.63415524832366	-0.084819962387954
0.63429322814271	-0.085820377495905
0.63443120796175	-0.084626608172234
0.63456918778079	-0.084633336978103
0.63470716759984	-0.077781037730295
0.63484514741888	-0.058036346436528
0.63498312723792	-0.052978659295325
0.63512110705697	-0.052108268465501
0.63525908687601	-0.035157219043906
0.63539706669505	-0.023408723995763
0.63553504651410	-0.028386061278642
0.63567302633314	-0.026611932448726
0.63581100615218	0.018291961897147
0.63594898597123	0.057894497271618
0.63608696579027	0.044568987824325
0.63622494560931	0.038928368398163
0.63636292542836	0.060451690884596
0.63650090524740	0.087535728227489
0.63663888506644	0.10103188217069
0.63677686488549	0.10132364517226
0.63691484470453	0.11851374037002
0.63705282452357	0.11536223487392
0.63719080434262	0.10830517707397
0.63732878416166	0.13536234866990
0.63746676398070	0.14011484650716
0.63760474379975	0.13153174709981
0.63774272361879	0.12461656938759
0.63788070343783	0.10280531832942
0.63801868325688	0.088837801639751
0.63815666307592	0.087830014531252
0.63829464289496	0.088163980999040
0.63843262271401	0.063396137170666
0.63857060253305	0.030652283514277
0.63870858235209	0.017100270587054
0.63884656217114	-0.00071186807978219
0.63898454199018	-0.016945705958110
0.63912252180922	-0.030472980628461
0.63926050162827	-0.045228064463939
0.63939848144731	-0.068181802439291
0.63953646126635	-0.11384902043924
0.63967444108540	-0.13643405943416
0.63981242090444	-0.13101737070921
0.63995040072348	-0.16015032943937
0.64008838054253	-0.21914968673945
0.64022636036157	-0.23843523598565
0.64036434018062	-0.22548426374742
0.64050231999966	-0.24609103381670
0.64064029981870	-0.28041981811444
0.64077827963775	-0.29913025236485
0.64091625945679	-0.29342818310862
0.64105423927583	-0.25740769785287
0.64119221909488	-0.24528951429401
0.64133019891392	-0.24121264956132
0.64146817873296	-0.19786093240469
0.64160615855201	-0.15880852638657
0.64174413837105	-0.12572575861102
0.64188211819009	-0.075942094667370
0.64202009800914	-0.048979373736184
0.64215807782818	-0.036986266804082
0.64229605764722	0.0059830958543117
0.64243403746627	0.034126920121654
0.64257201728531	0.014211237996381
0.64270999710435	0.0063725749705270
0.64284797692340	0.011912361261672
0.64298595674244	-0.0051487239264958
0.64312393656148	-0.028002915156190
0.64326191638053	-0.045774878893864
0.64339989619957	-0.055211039595561
0.64353787601861	-0.061838517564905
0.64367585583766	-0.087203740820250
0.64381383565670	-0.11469289185770
0.64395181547574	-0.10243063269082
0.64408979529479	-0.062817756724971
0.64422777511383	-0.047599572720827
0.64436575493287	-0.044441189989318
0.64450373475192	-0.0065192233572685
0.64464171457096	0.043284429097930
0.64477969439000	0.070397558630906
0.64491767420905	0.11020992390017
0.64505565402809	0.16563628528356
0.64519363384713	0.17968207381797
0.64533161366618	0.20070207173006
0.64546959348522	0.26991694377637
0.64560757330426	0.28977879545469
0.64574555312331	0.27738037692198
0.64588353294235	0.30740351708745
0.64602151276139	0.32346398926162
0.64615949258044	0.32734294793933
0.64629747239948	0.34918544341593
0.64643545221852	0.34625010080840
0.64657343203757	0.32569636956185
0.64671141185661	0.32350198722418
0.64684939167565	0.33682343959734
0.64698737149470	0.33328012958889
0.64712535131374	0.31194110711616
0.64726333113279	0.31066184237673
0.64740131095183	0.30695704102741
0.64753929077087	0.27724738405303
0.64767727058992	0.26171571685779
0.64781525040896	0.25156709435814
0.64795323022800	0.20519374755400
0.64809121004705	0.16102586582662
0.64822918986609	0.14914912765485
0.64836716968513	0.12009928946779
0.64850514950418	0.068716396170320
0.64864312932322	0.026419666716308
0.64878110914226	-0.0047133306055276
0.64891908896131	-0.022107689590289
0.64905706878035	-0.049699751776330
0.64919504859939	-0.090329073240575
0.64933302841844	-0.10752948429145
0.64947100823748	-0.10996610364043
0.64960898805652	-0.11392105824326
0.64974696787557	-0.12362003818597
0.64988494769461	-0.13584588263874
0.65002292751365	-0.12582233676585
0.65016090733270	-0.10792054665610
0.65029888715174	-0.10046977949802
0.65043686697078	-0.082471411233445
0.65057484678983	-0.068096307023538
0.65071282660887	-0.079822636593523
0.65085080642791	-0.075407352506802
