#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.75171405414864	-507.45747179363
0.75185203396768	-586.80742165132
0.75199001378672	-637.91831172470
0.75212799360577	-656.55615314205
0.75226597342481	-641.50050112930
0.75240395324386	-594.24820231542
0.75254193306290	-518.58016959384
0.75267991288194	-420.14617578865
0.75281789270099	-305.52952110347
0.75295587252003	-181.67520945374
0.75309385233907	-55.416846516397
0.75323183215812	67.249076889807
0.75336981197716	181.26756513185
0.75350779179620	282.55128206913
0.75364577161525	367.94864693351
0.75378375143429	435.06361965453
0.75392173125333	482.15996095440
0.75405971107238	507.71880543910
0.75419769089142	510.36429729872
0.75433567071046	489.07888174151
0.75447365052951	443.11280434150
0.75461163034855	372.16788927387
0.75474961016759	276.70718951585
0.75488758998664	158.20661325032
0.75502556980568	19.363665819581
0.75516354962472	-135.99123327375
0.75530152944377	-302.94467242231
0.75543950926281	-475.69260026786
0.75557748908185	-648.17082948496
0.75571546890090	-814.39001758450
0.75585344871994	-968.85422067319
0.75599142853898	-1107.4463275962
0.75612940835803	-1227.5395018826
0.75626738817707	-1327.8985942221
0.75640536799611	-1409.0074879424
0.75654334781516	-1472.6619400926
0.75668132763420	-1521.3793595545
0.75681930745324	-1558.0525440184
0.75695728727229	-1585.2695488255
0.75709526709133	-1604.8008092252
0.75723324691037	-1617.3783297890
0.75737122672942	-1622.6414759339
0.75750920654846	-1619.2605108337
0.75764718636750	-1605.1945610352
0.75778516618655	-1578.3102655669
0.75792314600559	-1536.9925896152
0.75806112582463	-1480.5995238019
0.75819910564368	-1409.8668714053
0.75833708546272	-1326.9559851041
0.75847506528176	-1235.4489363323
0.75861304510081	-1140.0293125492
0.75875102491985	-1045.6571512359
0.75888900473889	-957.07391653958
0.75902698455794	-878.14449788111
0.75916496437698	-811.09607676786
0.75930294419602	-756.35185526706
0.75944092401507	-712.36345496229
0.75957890383411	-675.88249246385
0.75971688365316	-642.50467076323
0.75985486347220	-607.11921093081
0.75999284329124	-564.98731953823
0.76013082311029	-512.29124640250
0.76026880292933	-446.36817794936
0.76040678274837	-366.41077360338
0.76054476256742	-273.26501741691
0.76068274238646	-168.97508111564
0.76082072220550	-56.456454108084
0.76095870202455	61.295415323434
0.76109668184359	181.63651490280
0.76123466166263	302.75117242126
0.76137264148168	424.07242268541
0.76151062130072	545.97795322197
0.76164860111976	669.63002373545
0.76178658093881	796.56113097149
0.76192456075785	927.82199973131
0.76206254057689	1063.6323434772
0.76220052039594	1202.9672680654
0.76233850021498	1343.3013391800
0.76247648003402	1480.9594148322
0.76261445985307	1611.2691452491
0.76275243967211	1729.3257272819
0.76289041949115	1831.1199746367
0.76302839931020	1913.7656673136
0.76316637912924	1976.1479013127
0.76330435894828	2019.6210743512
0.76344233876733	2047.6462032463
0.76358031858637	2065.4210672622
0.76371829840541	2079.1718907074
0.76385627822446	2095.1896728237
0.76399425804350	2119.1038848142
0.76413223786254	2154.7836556189
0.76427021768159	2203.6897512950
0.76440819750063	2264.8355741327
0.76454617731967	2334.7944675998
0.76468415713872	2408.1828432612
0.76482213695776	2478.4844817759
0.76496011677680	2539.0631987720
0.76509809659585	2584.0521626860
0.76523607641489	2609.1088698113
0.76537405623393	2612.1758081426
0.76551203605298	2593.5307322106
0.76565001587202	2555.5225170106
0.76578799569106	2502.2785209547
0.76592597551011	2438.9545194192
0.76606395532915	2371.0158652269
0.76620193514819	2303.4617715326
0.76633991496724	2240.2154067552
0.76647789478628	2184.0608867117
0.76661587460533	2136.4774027819
0.76675385442437	2097.8239417881
0.76689183424341	2067.9873353369
0.76702981406246	2046.6664023100
0.76716779388150	2033.7811290949
0.76730577370054	2029.9367041950
0.76744375351959	2036.3806884697
0.76758173333863	2054.8678078553
0.76771971315767	2087.2815001503
0.76785769297672	2135.0915413777
0.76799567279576	2198.9976569712
0.76813365261480	2278.3304229769
0.76827163243385	2370.6472707692
0.76840961225289	2471.8802786557
0.76854759207193	2576.4927733036
0.76868557189098	2677.7554265230
0.76882355171002	2768.3274982052
0.76896153152906	2841.0041838864
0.76909951134811	2889.2882111275
0.76923749116715	2907.7801259812
0.76937547098619	2892.7091551367
0.76951345080524	2841.9832413151
0.76965143062428	2754.9263390074
0.76978941044332	2632.3907356175
0.76992739026237	2476.4738873917
0.77006537008141	2290.0365974231
0.77020334990045	2076.6366579242
0.77034132971950	1840.4112551746
0.77047930953854	1586.1392690424
0.77061728935758	1319.3286613409
0.77075526917663	1046.0379389502
0.77089324899567	773.11999941726
0.77103122881471	508.26772185763
0.77116920863376	259.48853220056
0.77130718845280	34.894268177554
0.77144516827184	-157.72441335190
0.77158314809089	-311.63892067447
0.77172112790993	-421.64032365822
0.77185910772897	-484.41635174073
0.77199708754802	-498.65811039254
0.77213506736706	-465.18505805684
0.77227304718610	-386.80552684001
0.77241102700515	-267.45123608167
0.77254900682419	-111.73411856721
0.77268698664323	75.391120523237
0.77282496646228	289.36335708305
0.77296294628132	526.29950112257
0.77310092610036	782.83271209408
0.77323890591941	1055.7837617959
0.77337688573845	1341.8326960678
0.77351486555750	1636.9398792700
0.77365284537654	1935.5804520817
0.77379082519558	2230.4076495249
0.77392880501463	2512.2326439671
0.77406678483367	2770.2975088779
0.77420476465271	2992.7990657496
0.77434274447176	3167.8189170916
0.77448072429080	3284.6765496048
0.77461870410984	3334.9360195723
0.77475668392889	3313.3048108856
0.77489466374793	3218.5638727042
0.77503264356697	3053.7049368240
0.77517062338602	2825.4242037824
0.77530860320506	2543.6519525976
0.77544658302410	2220.6679591062
0.77558456284315	1869.5581588556
0.77572254266219	1502.9912005224
0.77586052248123	1132.4343458472
0.77599850230028	767.49078091796
0.77613648211932	415.45995964070
0.77627446193836	81.388461281739
0.77641244175741	-231.09469949095
0.77655042157645	-519.12052033346
0.77668840139549	-780.27262367569
0.77682638121454	-1011.8806290925
0.77696436103358	-1210.6078080600
0.77710234085262	-1372.6905499808
0.77724032067167	-1494.4755611312
0.77737830049071	-1573.1188974532
0.77751628030975	-1607.3972494199
0.77765426012880	-1598.5343889994
0.77779223994784	-1550.7310752343
0.77793021976688	-1471.3899885766
0.77806819958593	-1370.9151502897
0.77820617940497	-1262.0119005044
0.77834415922401	-1158.6535151205
0.77848213904306	-1074.6884845289
0.77862011886210	-1022.5927095426
0.77875809868114	-1012.4637383686
0.77889607850019	-1050.9291891535
0.77903405831923	-1140.6484507065
0.77917203813827	-1280.4714268127
0.77931001795732	-1465.6523877729
0.77944799777636	-1688.4779120404
0.77958597759540	-1939.2447728702
0.77972395741445	-2207.0786177926
0.77986193723349	-2480.7232935333
0.77999991705253	-2749.2319713624
0.78013789687158	-3002.4287872368
0.78027587669062	-3231.1758979777
0.78041385650966	-3427.4096569713
0.78055183632871	-3584.1806628861
0.78068981614775	-3695.8154785726
0.78082779596680	-3757.9882945230
0.78096577578584	-3767.7246283204
0.78110375560488	-3723.5875145402
0.78124173542393	-3625.9417368620
0.78137971524297	-3476.9460490827
0.78151769506201	-3280.3476067632
0.78165567488106	-3041.2479743627
0.78179365470010	-2765.6485685595
0.78193163451914	-2459.7311846841
0.78206961433819	-2129.1845678032
0.78220759415723	-1778.6029805489
0.78234557397627	-1411.0052466496
0.78248355379532	-1027.6699006238
0.78262153361436	-628.29147462355
0.78275951343340	-211.50111539968
0.78289749325245	224.38183406590
0.78303547307149	680.52926789111
0.78317345289053	1156.8721007330
0.78331143270958	1651.3893387061
0.78344941252862	2159.6626294256
0.78358739234766	2675.3107524666
0.78372537216671	3190.4167024101
0.78386335198575	3696.0578511586
0.78400133180479	4183.6688114458
0.78413931162384	4645.8155409884
0.78427729144288	5076.8215859305
0.78441527126192	5473.6611420261
0.78455325108097	5835.6990862943
0.78469123090001	6164.1269646878
0.78482921071905	6461.4562049895
0.78496719053810	6730.3772679274
0.78510517035714	6972.7670344663
0.78524315017618	7188.9125252711
0.78538112999523	7376.7351674750
0.78551910981427	7531.6287293549
0.78565708963331	7646.8334158623
0.78579506945236	7713.8807660235
0.78593304927140	7723.3287923718
0.78607102909044	7665.7507876979
0.78620900890949	7532.4341544213
0.78634698872853	7315.9633394096
0.78648496854757	7010.6314224214
0.78662294836662	6612.4220674684
0.78676092818566	6118.8788155729
0.78689890800470	5528.8782801094
0.78703688782375	4842.4464942345
0.78717486764279	4060.7920222485
0.78731284746183	3186.3243837606
0.78745082728088	2223.1884795039
0.78758880709992	1178.0760401072
0.78772678691897	60.595139100767
0.78786476673801	-1116.0517982726
0.78800274655705	-2334.4290620614
0.78814072637610	-3573.0575082121
0.78827870619514	-4806.8296155621
0.78841668601418	-6007.8215983095
0.78855466583323	-7146.5189990209
0.78869264565227	-8193.2612554732
0.78883062547131	-9120.0030372665
0.78896860529036	-9901.6487031827
0.78910658510940	-10517.222742189
0.78924456492844	-10951.008481294
0.78938254474749	-11192.901299730
0.78952052456653	-11238.405633555
0.78965850438557	-11088.443663472
0.78979648420462	-10748.899294092
0.78993446402366	-10230.030568727
0.79007244384270	-9545.7082310156
0.79021042366175	-8712.9296721336
0.79034840348079	-7751.3495403931
0.79048638329983	-6682.6135911662
0.79062436311888	-5530.0536623134
0.79076234293792	-4318.3814680870
0.79090032275696	-3072.9637331669
0.79103830257601	-1819.2036668246
0.79117628239505	-582.09527411818
0.79131426221409	614.60661163433
0.79145224203314	1749.1329737386
0.79159022185218	2802.0099908891
0.79172820167122	3756.5388524799
0.79186618149027	4599.0110007909
0.79200416130931	5318.4771024343
0.79214214112835	5906.5555797017
0.79228012094740	6357.0305155273
0.79241810076644	6665.4454861493
0.79255608058548	6828.9141712582
0.79269406040453	6845.9296613439
0.79283204022357	6716.3642936270
0.79297002004261	6441.8792291336
0.79310799986166	6026.4291450109
0.79324597968070	5476.6578392742
0.79338395949974	4802.5892555225
0.79352193931879	4018.1241320716
0.79365991913783	3141.0731841689
0.79379789895687	2193.2792891485
0.79393587877592	1200.2808636746
0.79407385859496	190.56258478405
0.79421183841400	-805.22125215682
0.79434981823305	-1755.3766875106
0.79448779805209	-2628.3772295985
0.79462577787114	-3394.2101398661
0.79476375769018	-4025.6816903333
0.79490173750922	-4499.4822430362
0.79503971732827	-4797.4821159335
0.79517769714731	-4907.8300210737
0.79531567696635	-4825.6210844061
0.79545365678540	-4553.5032787048
0.79559163660444	-4102.0137376859
0.79572961642348	-3489.3935383383
0.79586759624253	-2741.1113774173
0.79600557606157	-1889.0442297000
0.79614355588061	-969.95231561578
0.79628153569966	-23.691999029498
0.79641951551870	908.60168731260
0.79655749533774	1786.6508676855
0.79669547515679	2573.2221896389
0.79683345497583	3235.9777311414
0.79697143479487	3748.9158384257
0.79710941461392	4093.5441646675
0.79724739443296	4259.4426190356
0.79738537425200	4244.2836046236
0.79752335407105	4053.5148073690
0.79766133389009	3699.4815394982
0.79779931370913	3200.6782538005
0.79793729352818	2580.6226689947
0.79807527334722	1866.4439920140
0.79821325316626	1088.2648705879
0.79835123298531	278.05044618221
0.79848921280435	-531.59785828454
0.79862719262339	-1308.0277578688
0.79876517244244	-2019.7121207426
0.79890315226148	-2637.1604214063
0.79904113208052	-3133.8912610596
0.79917911189957	-3487.7785690363
0.79931709171861	-3681.7575513142
0.79945507153765	-3704.8157447117
0.79959305135670	-3552.7698402841
0.79973103117574	-3228.3257041064
0.79986901099478	-2741.3823812016
0.80000699081383	-2108.5273370241
0.80014497063287	-1352.0002225618
0.80028295045191	-499.02330348553
0.80042093027096	419.61184558003
0.80055891009000	1371.0905177150
0.80069688990904	2321.7839423995
0.80083486972809	3238.7364733697
0.80097284954713	4090.9073933466
0.80111082936617	4850.3477388248
0.80124880918522	5493.2163282030
0.80138678900426	6000.5342148367
0.80152476882331	6359.1170274500
0.80166274864235	6562.0149435047
0.80180072846139	6608.7221802129
0.80193870828044	6505.4183001137
0.80207668809948	6264.6385234663
0.80221466791852	5904.6777421073
0.80235264773757	5448.6760209859
0.80249062755661	4923.2752081664
0.80262860737565	4357.0290010932
0.80276658719470	3778.6323352268
0.80290456701374	3215.2414877040
0.80304254683278	2690.9264679019
0.80318052665183	2225.1798303700
0.80331850647087	1831.8110606646
0.80345648628991	1518.5957686497
0.80359446610896	1287.2272447369
0.80373244592800	1133.4196735720
0.80387042574704	1047.6451467253
0.80400840556609	1016.0929218245
0.80414638538513	1021.7355068780
0.80428436520417	1045.6335573803
0.80442234502322	1067.9887174323
0.80456032484226	1069.2489268686
0.80469830466130	1031.4861181121
0.80483628448035	939.40688410881
0.80497426429939	781.16631330755
0.80511224411843	549.36352727594
0.80525022393748	241.69708793534
0.80538820375652	-138.70882859900
0.80552618357556	-583.10794032563
0.80566416339461	-1077.4689747957
0.80580214321365	-1603.1723187285
0.80594012303269	-2137.9680730127
0.80607810285174	-2657.4166031431
0.80621608267078	-3136.5069851116
0.80635406248982	-3551.3027419466
0.80649204230887	-3880.5815967136
0.80663002212791	-4107.2454140995
0.80676800194695	-4219.3930496373
0.80690598176600	-4211.0577328644
0.80704396158504	-4082.4899182720
0.80718194140408	-3839.9365251847
0.80731992122313	-3495.2267360089
0.80745790104217	-3064.9781967445
0.80759588086121	-2569.4586650301
0.80773386068026	-2031.5852936311
0.80787184049930	-1475.6297378183
0.80800982031834	-925.85766823231
0.80814780013739	-405.47776403410
0.80828577995643	64.686394071962
0.80842375977547	467.38437063502
0.80856173959452	789.77773680624
0.80869971941356	1024.1904088834
0.80883769923261	1168.5284410684
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=2; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Z) [pb] (beam_x=2)"
#---------------------------------------------------
0.00000000000000	0.00000000000000
0.00013687525235971	0.00000000000000
0.00027375050471941	0.00000000000000
0.00041062575707912	0.00000000000000
0.00054750100943882	0.00000000000000
0.00068437626179853	0.00000000000000
0.00082125151415824	0.00000000000000
0.00095812676651794	0.00000000000000
0.0010950020188776	0.00000000000000
0.0012318772712374	0.00000000000000
0.0013687525235971	0.00000000000000
0.0015056277759568	0.00000000000000
0.0016425030283165	0.00000000000000
0.0017793782806762	0.00000000000000
0.0019162535330359	0.00000000000000
0.0020531287853956	0.00000000000000
0.0021900040377553	0.00000000000000
0.0023268792901150	0.00000000000000
0.0024637545424747	0.00000000000000
0.0026006297948344	0.00000000000000
0.0027375050471941	0.00000000000000
0.0028743802995538	0.00000000000000
0.0030112555519135	0.00000000000000
0.0031481308042732	0.00000000000000
0.0032850060566329	0.00000000000000
0.0034218813089927	0.00000000000000
0.0035587565613524	0.00000000000000
