#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.075007638293119	0.00000000000000
0.075144513545479	0.00000000000000
0.075281388797839	0.00000000000000
0.075418264050198	0.00000000000000
0.075555139302558	0.00000000000000
0.075692014554918	0.00000000000000
0.075828889807277	0.00000000000000
0.075965765059637	0.00000000000000
0.076102640311997	0.00000000000000
0.076239515564357	0.00000000000000
0.076376390816716	0.00000000000000
0.076513266069076	0.00000000000000
0.076650141321436	0.00000000000000
0.076787016573795	0.00000000000000
0.076923891826155	0.00000000000000
0.077060767078515	0.00000000000000
0.077197642330874	0.00000000000000
0.077334517583234	0.00000000000000
0.077471392835594	0.00000000000000
0.077608268087954	0.00000000000000
0.077745143340313	0.00000000000000
0.077882018592673	0.00000000000000
0.078018893845033	0.00000000000000
0.078155769097392	0.00000000000000
0.078292644349752	0.00000000000000
0.078429519602112	0.00000000000000
0.078566394854472	0.00000000000000
0.078703270106831	0.00000000000000
0.078840145359191	0.00000000000000
0.078977020611551	0.00000000000000
0.079113895863910	0.00000000000000
0.079250771116270	0.00000000000000
0.079387646368630	0.00000000000000
0.079524521620990	0.00000000000000
0.079661396873349	0.00000000000000
0.079798272125709	0.00000000000000
0.079935147378069	0.00000000000000
0.080072022630428	0.00000000000000
0.080208897882788	0.00000000000000
0.080345773135148	0.00000000000000
0.080482648387508	0.00000000000000
0.080619523639867	0.00000000000000
0.080756398892227	0.00000000000000
0.080893274144587	0.00000000000000
0.081030149396946	0.00000000000000
0.081167024649306	0.00000000000000
0.081303899901666	0.00000000000000
0.081440775154026	0.00000000000000
0.081577650406385	0.00000000000000
0.081714525658745	0.00000000000000
0.081851400911105	0.00000000000000
0.081988276163464	0.00000000000000
0.082125151415824	0.00000000000000
0.082262026668184	0.00000000000000
0.082398901920544	0.00000000000000
0.082535777172903	0.00000000000000
0.082672652425263	0.00000000000000
0.082809527677623	0.00000000000000
0.082946402929982	0.00000000000000
0.083083278182342	0.00000000000000
0.083220153434702	0.00000000000000
0.083357028687061	0.00000000000000
0.083493903939421	0.00000000000000
0.083630779191781	0.00000000000000
0.083767654444141	0.00000000000000
0.083904529696500	0.00000000000000
0.084041404948860	0.00000000000000
0.084178280201220	0.00000000000000
0.084315155453579	0.00000000000000
0.084452030705939	0.00000000000000
0.084588905958299	0.00000000000000
0.084725781210659	0.00000000000000
0.084862656463018	0.00000000000000
0.084999531715378	0.00000000000000
0.085136406967738	0.00000000000000
0.085273282220097	0.00000000000000
0.085410157472457	0.00000000000000
0.085547032724817	0.00000000000000
0.085683907977177	0.00000000000000
0.085820783229536	0.00000000000000
0.085957658481896	0.00000000000000
0.086094533734256	0.00000000000000
0.086231408986615	0.00000000000000
0.086368284238975	0.00000000000000
0.086505159491335	0.00000000000000
0.086642034743695	0.00000000000000
0.086778909996054	0.00000000000000
0.086915785248414	0.00000000000000
0.087052660500774	0.00000000000000
0.087189535753133	0.00000000000000
0.087326411005493	0.00000000000000
0.087463286257853	0.00000000000000
0.087600161510213	0.00000000000000
0.087737036762572	0.00000000000000
0.087873912014932	0.00000000000000
0.088010787267292	0.00000000000000
0.088147662519651	0.00000000000000
0.088284537772011	0.00000000000000
0.088421413024371	0.00000000000000
0.088558288276731	0.00000000000000
0.088695163529090	0.00000000000000
0.088832038781450	0.00000000000000
0.088968914033810	0.00000000000000
0.089105789286169	0.00000000000000
0.089242664538529	0.00000000000000
0.089379539790889	0.00000000000000
0.089516415043248	0.00000000000000
0.089653290295608	0.00000000000000
0.089790165547968	0.00000000000000
0.089927040800328	0.00000000000000
0.090063916052687	0.00000000000000
0.090200791305047	0.00000000000000
0.090337666557407	0.00000000000000
0.090474541809766	0.00000000000000
0.090611417062126	0.00000000000000
0.090748292314486	0.00000000000000
0.090885167566846	0.00000000000000
0.091022042819205	0.00000000000000
0.091158918071565	0.00000000000000
0.091295793323925	0.00000000000000
0.091432668576284	0.00000000000000
0.091569543828644	0.00000000000000
0.091706419081004	0.00000000000000
0.091843294333364	0.00000000000000
0.091980169585723	0.00000000000000
0.092117044838083	0.00000000000000
0.092253920090443	0.00000000000000
0.092390795342802	0.00000000000000
0.092527670595162	0.00000000000000
0.092664545847522	0.00000000000000
0.092801421099882	0.00000000000000
0.092938296352241	0.00000000000000
0.093075171604601	0.00000000000000
0.093212046856961	0.00000000000000
0.093348922109320	0.00000000000000
0.093485797361680	0.00000000000000
0.093622672614040	0.00000000000000
0.093759547866400	0.00000000000000
0.093896423118759	0.00000000000000
0.094033298371119	0.00000000000000
0.094170173623479	0.00000000000000
0.094307048875838	0.00000000000000
0.094443924128198	0.00000000000000
0.094580799380558	0.00000000000000
0.094717674632918	0.00000000000000
0.094854549885277	0.00000000000000
0.094991425137637	0.00000000000000
0.095128300389997	0.00000000000000
0.095265175642356	0.00000000000000
0.095402050894716	0.00000000000000
0.095538926147076	0.00000000000000
0.095675801399435	0.00000000000000
0.095812676651795	0.00000000000000
0.095949551904155	0.00000000000000
0.096086427156515	0.00000000000000
0.096223302408874	0.00000000000000
0.096360177661234	0.00000000000000
0.096497052913594	0.00000000000000
0.096633928165953	0.00000000000000
0.096770803418313	0.00000000000000
0.096907678670673	0.00000000000000
0.097044553923033	0.00000000000000
0.097181429175392	0.00000000000000
0.097318304427752	0.00000000000000
0.097455179680112	0.00000000000000
0.097592054932471	0.00000000000000
0.097728930184831	0.00000000000000
0.097865805437191	0.00000000000000
0.098002680689551	0.00000000000000
0.098139555941910	0.00000000000000
0.098276431194270	0.00000000000000
0.098413306446630	0.00000000000000
0.098550181698989	0.00000000000000
0.098687056951349	0.00000000000000
0.098823932203709	0.00000000000000
0.098960807456069	0.00000000000000
0.099097682708428	0.00000000000000
0.099234557960788	0.00000000000000
0.099371433213148	0.00000000000000
0.099508308465507	0.00000000000000
0.099645183717867	0.00000000000000
0.099782058970227	0.00000000000000
0.099918934222587	0.00000000000000
0.10005580947495	0.00000000000000
0.10019268472731	0.00000000000000
0.10032955997967	0.00000000000000
0.10046643523203	0.00000000000000
0.10060331048439	0.00000000000000
0.10074018573674	0.00000000000000
0.10087706098910	0.00000000000000
0.10101393624146	0.00000000000000
0.10115081149382	0.00000000000000
0.10128768674618	0.00000000000000
0.10142456199854	0.00000000000000
0.10156143725090	0.00000000000000
0.10169831250326	0.00000000000000
0.10183518775562	0.00000000000000
0.10197206300798	0.00000000000000
0.10210893826034	0.00000000000000
0.10224581351270	0.00000000000000
0.10238268876506	0.00000000000000
0.10251956401742	0.00000000000000
0.10265643926978	0.00000000000000
0.10279331452214	0.00000000000000
0.10293018977450	0.00000000000000
0.10306706502686	0.00000000000000
0.10320394027922	0.00000000000000
0.10334081553158	0.00000000000000
0.10347769078394	0.00000000000000
0.10361456603630	0.00000000000000
0.10375144128866	0.00000000000000
0.10388831654102	0.00000000000000
0.10402519179338	0.00000000000000
0.10416206704574	0.00000000000000
0.10429894229810	0.00000000000000
0.10443581755046	0.00000000000000
0.10457269280282	0.00000000000000
0.10470956805518	0.00000000000000
0.10484644330754	0.00000000000000
0.10498331855990	0.00000000000000
0.10512019381226	0.00000000000000
0.10525706906462	0.00000000000000
0.10539394431697	0.00000000000000
0.10553081956933	0.00000000000000
0.10566769482169	0.00000000000000
0.10580457007405	0.00000000000000
0.10594144532641	0.00000000000000
0.10607832057877	0.00000000000000
0.10621519583113	0.00000000000000
0.10635207108349	0.00000000000000
0.10648894633585	0.00000000000000
0.10662582158821	0.00000000000000
0.10676269684057	0.00000000000000
0.10689957209293	0.00000000000000
0.10703644734529	0.00000000000000
0.10717332259765	0.00000000000000
0.10731019785001	0.00000000000000
0.10744707310237	0.00000000000000
0.10758394835473	0.00000000000000
0.10772082360709	0.00000000000000
0.10785769885945	0.00000000000000
0.10799457411181	0.00000000000000
0.10813144936417	0.00000000000000
0.10826832461653	0.00000000000000
0.10840519986889	0.00000000000000
0.10854207512125	0.00000000000000
0.10867895037361	0.00000000000000
0.10881582562597	0.00000000000000
0.10895270087833	0.00000000000000
0.10908957613069	0.00000000000000
0.10922645138305	0.00000000000000
0.10936332663541	0.00000000000000
0.10950020188777	0.00000000000000
0.10963707714013	0.00000000000000
0.10977395239249	0.00000000000000
0.10991082764485	0.00000000000000
0.11004770289721	0.00000000000000
0.11018457814956	0.00000000000000
0.11032145340192	0.00000000000000
0.11045832865428	0.00000000000000
0.11059520390664	0.00000000000000
0.11073207915900	0.00000000000000
0.11086895441136	0.00000000000000
0.11100582966372	0.00000000000000
0.11114270491608	0.00000000000000
0.11127958016844	0.00000000000000
0.11141645542080	0.00000000000000
0.11155333067316	0.00000000000000
0.11169020592552	0.00000000000000
0.11182708117788	0.00000000000000
0.11196395643024	0.00000000000000
0.11210083168260	0.00000000000000
0.11223770693496	0.00000000000000
0.11237458218732	0.00000000000000
0.11251145743968	0.00000000000000
0.11264833269204	0.00000000000000
0.11278520794440	0.00000000000000
0.11292208319676	0.00000000000000
0.11305895844912	0.00000000000000
0.11319583370148	0.00000000000000
0.11333270895384	0.00000000000000
0.11346958420620	0.00000000000000
0.11360645945856	0.00000000000000
0.11374333471092	0.00000000000000
0.11388020996328	0.00000000000000
0.11401708521564	0.00000000000000
0.11415396046800	0.00000000000000
0.11429083572036	0.00000000000000
0.11442771097272	0.00000000000000
0.11456458622508	0.00000000000000
0.11470146147744	0.00000000000000
0.11483833672980	0.00000000000000
0.11497521198215	0.00000000000000
0.11511208723451	0.00000000000000
0.11524896248687	0.00000000000000
0.11538583773923	0.00000000000000
0.11552271299159	0.00000000000000
0.11565958824395	0.00000000000000
0.11579646349631	0.00000000000000
0.11593333874867	0.00000000000000
0.11607021400103	0.00000000000000
0.11620708925339	0.00000000000000
0.11634396450575	0.00000000000000
0.11648083975811	0.00000000000000
0.11661771501047	0.00000000000000
0.11675459026283	0.00000000000000
0.11689146551519	0.00000000000000
0.11702834076755	0.00000000000000
0.11716521601991	0.00000000000000
0.11730209127227	0.00000000000000
0.11743896652463	0.00000000000000
0.11757584177699	0.00000000000000
0.11771271702935	0.00000000000000
0.11784959228171	0.00000000000000
0.11798646753407	0.00000000000000
0.11812334278643	0.00000000000000
0.11826021803879	0.00000000000000
0.11839709329115	0.00000000000000
0.11853396854351	0.00000000000000
0.11867084379587	0.00000000000000
0.11880771904823	0.00000000000000
0.11894459430059	0.00000000000000
0.11908146955295	0.00000000000000
0.11921834480531	0.00000000000000
0.11935522005767	0.00000000000000
0.11949209531003	0.00000000000000
0.11962897056238	0.00000000000000
0.11976584581474	0.00000000000000
0.11990272106710	0.00000000000000
0.12003959631946	0.00000000000000
0.12017647157182	0.00000000000000
0.12031334682418	0.00000000000000
0.12045022207654	0.00000000000000
0.12058709732890	0.00000000000000
0.12072397258126	0.00000000000000
0.12086084783362	0.00000000000000
0.12099772308598	0.00000000000000
0.12113459833834	0.00000000000000
0.12127147359070	0.00000000000000
0.12140834884306	0.00000000000000
0.12154522409542	0.00000000000000
0.12168209934778	0.00000000000000
0.12181897460014	0.00000000000000
0.12195584985250	0.00000000000000
0.12209272510486	0.00000000000000
0.12222960035722	0.00000000000000
0.12236647560958	0.00000000000000
0.12250335086194	0.00000000000000
0.12264022611430	0.00000000000000
0.12277710136666	0.00000000000000
0.12291397661902	0.00000000000000
0.12305085187138	0.00000000000000
0.12318772712374	0.00000000000000
0.12332460237610	0.00000000000000
0.12346147762846	0.00000000000000
0.12359835288082	0.00000000000000
0.12373522813318	0.00000000000000
0.12387210338554	0.00000000000000
0.12400897863790	0.00000000000000
0.12414585389026	0.00000000000000
0.12428272914262	0.00000000000000
0.12441960439497	0.00000000000000
0.12455647964733	0.00000000000000
0.12469335489969	0.00000000000000
0.12483023015205	0.00000000000000
0.12496710540441	0.00000000000000
0.12510398065677	0.00000000000000
0.12524085590913	0.00000000000000
0.12537773116149	0.00000000000000
0.12551460641385	0.00000000000000
0.12565148166621	0.00000000000000
0.12578835691857	0.00000000000000
0.12592523217093	0.00000000000000
0.12606210742329	0.00000000000000
0.12619898267565	0.00000000000000
0.12633585792801	0.00000000000000
0.12647273318037	0.00000000000000
0.12660960843273	0.00000000000000
0.12674648368509	0.00000000000000
0.12688335893745	0.00000000000000
0.12702023418981	0.00000000000000
0.12715710944217	0.00000000000000
0.12729398469453	0.00000000000000
0.12743085994689	0.00000000000000
0.12756773519925	0.00000000000000
0.12770461045161	0.00000000000000
0.12784148570397	0.00000000000000
0.12797836095633	0.00000000000000
0.12811523620869	0.00000000000000
0.12825211146105	0.00000000000000
0.12838898671341	0.00000000000000
0.12852586196577	0.00000000000000
0.12866273721813	0.00000000000000
0.12879961247049	0.00000000000000
0.12893648772284	0.00000000000000
0.12907336297520	0.00000000000000
0.12921023822756	0.00000000000000
0.12934711347992	0.00000000000000
0.12948398873228	0.00000000000000
0.12962086398464	0.00000000000000
0.12975773923700	0.00000000000000
0.12989461448936	0.00000000000000
0.13003148974172	0.00000000000000
0.13016836499408	0.00000000000000
0.13030524024644	0.00000000000000
0.13044211549880	0.00000000000000
0.13057899075116	0.00000000000000
0.13071586600352	0.00000000000000
