#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(X) [pb] (beam_x=-4)"
#---------------------------------------------------
0.37847864363619	1374.1106053504
0.37861662345524	1383.6889142935
0.37875460327428	1395.4356463563
0.37889258309333	1405.9189701026
0.37903056291237	1412.1450673710
0.37916854273141	1411.9412397769
0.37930652255046	1404.1687245297
0.37944450236950	1388.8060190102
0.37958248218854	1366.8178421697
0.37972046200759	1339.9949510113
0.37985844182663	1310.7295453244
0.37999642164567	1281.5792452157
0.38013440146472	1254.9340322200
0.38027238128376	1232.7930852703
0.38041036110280	1216.4795674840
0.38054834092185	1206.4671384646
0.38068632074089	1202.3541314372
0.38082430055993	1202.8994944951
0.38096228037898	1206.2020791772
0.38110026019802	1209.9648141399
0.38123824001706	1211.7284049103
0.38137621983611	1209.2180125857
0.38151419965515	1200.7281373630
0.38165217947419	1185.3299675290
0.38179015929324	1163.0128415316
0.38192813911228	1134.7757137186
0.38206611893132	1102.5099573221
0.38220409875037	1068.7476950237
0.38234207856941	1036.3373062279
0.38248005838846	1008.0420072025
0.38261803820750	986.13450462822
0.38275601802654	972.01371824131
0.38289399784559	965.97762708901
0.38303197766463	967.20164599788
0.38316995748367	973.82794158688
0.38330793730272	983.23792782520
0.38344591712176	992.47686694209
0.38358389694080	998.75518637467
0.38372187675985	999.96557542168
0.38385985657889	995.00775670955
0.38399783639793	983.96310671066
0.38413581621698	968.15434200412
0.38427379603602	949.90735108626
0.38441177585506	932.11612011737
0.38454975567411	917.72733286598
0.38468773549315	909.16918851684
0.38482571531219	907.91866045923
0.38496369513124	914.18810661738
0.38510167495028	926.77925855923
0.38523965476932	943.30892382694
0.38537763458837	960.61114979743
0.38551561440741	975.25981054846
0.38565359422645	984.22949273209
0.38579157404550	985.41205088280
0.38592955386454	978.00540446288
0.38606753368358	962.71949461048
0.38620551350263	941.59080015718
0.38634349332167	917.63236101660
0.38648147314072	894.32564161490
0.38661945295976	874.90757401998
0.38675743277880	861.79030171486
0.38689541259785	856.13683649412
0.38703339241689	857.65248729681
0.38717137223593	864.70892906525
0.38730935205498	874.61331642753
0.38744733187402	884.15683355330
0.38758531169306	890.35022776878
0.38772329151211	890.93234555681
0.38786127133115	884.75836969501
0.38799925115019	872.08788944600
0.38813723096924	854.49023904797
0.38827521078828	834.43802830566
0.38841319060732	814.82366300412
0.38855117042637	798.33565960513
0.38868915024541	786.83453632598
0.38882713006445	781.02702065898
0.38896510988350	780.29807021517
0.38910308970254	782.74758496613
0.38924106952158	785.58836256053
0.38937904934063	785.71933618427
0.38951702915967	780.35441020708
0.38965500897871	767.60018871400
0.38979298879776	746.82689012159
0.38993096861680	718.81661467308
0.39006894843585	685.69002510635
0.39020692825489	650.48247849464
0.39034490807393	616.58600920193
0.39048288789298	587.21472231217
0.39062086771202	564.73776289270
0.39075884753106	550.32394609315
0.39089682735011	543.86024734726
0.39103480716915	543.90381876302
0.39117278698819	548.13088965958
0.39131076680724	553.88966542925
0.39144874662628	558.62522412665
0.39158672644532	560.47173095567
0.39172470626437	558.57448559701
0.39186268608341	553.12689578974
0.39200066590245	545.31688089391
0.39213864572150	536.97192439855
0.39227662554054	530.02972065498
0.39241460535958	526.07793449593
0.39255258517863	526.00690421236
0.39269056499767	529.75747218546
0.39282854481671	536.25167617911
0.39296652463576	543.64093751808
0.39310450445480	549.71416527304
0.39324248427384	552.32114390837
0.39338046409289	549.83396197655
0.39351844391193	541.48215170619
0.39365642373097	527.52723984135
0.39379440355002	509.24665343334
0.39393238336906	488.61915705440
0.39407036318811	467.96982293461
0.39420834300715	449.58164466784
0.39434632282619	435.20828469379
0.39448430264524	425.77336471381
0.39462228246428	421.28378052860
0.39476026228332	420.88658358487
0.39489824210237	423.08498950066
0.39503622192141	426.08154850857
0.39517420174045	428.16322581247
0.39531218155950	428.03879641366
0.39545016137854	425.06567170154
0.39558814119758	419.30143566668
0.39572612101663	411.45558767185
0.39586410083567	402.69853216816
0.39600208065471	394.30991126804
0.39614006047376	387.40647141611
0.39627804029280	382.75942935101
0.39641602011184	380.58482491000
0.39655399993089	380.45671100245
0.39669197974993	381.51304321854
0.39682995956897	382.67823403732
0.39696793938802	382.80929597999
0.39710591920706	380.99203203519
0.39724389902610	376.71465155989
0.39738187884515	369.93973919694
0.39751985866419	361.16726140413
0.39765783848324	351.20886412385
0.39779581830228	340.98037475292
0.39793379812132	331.37940577023
0.39807177794037	323.05231151178
0.39820975775941	316.25883833191
0.39834773757845	310.79889982006
0.39848571739750	306.08674041040
0.39862369721654	301.36343848673
0.39876167703558	295.79477618312
0.39889965685463	288.65347164945
0.39903763667367	279.57546211829
0.39917561649271	268.62136462207
0.39931359631176	256.20520402764
0.39945157613080	243.05779188251
0.39958955594984	230.15960775892
0.39972753576889	218.44511480287
0.39986551558793	208.57994777352
0.40000349540697	200.95634443355
0.40014147522602	195.55817404994
0.40027945504506	191.91413673808
0.40041743486410	189.23959772519
0.40055541468315	186.56378543288
0.40069339450219	182.97254099018
0.40083137432123	177.75696644662
0.40096935414028	170.45462469682
0.40110733395932	161.00001013050
0.40124531377836	149.73096989273
0.40138329359741	137.30000423601
0.40152127341645	124.55131173412
0.40165925323550	112.30977802131
0.40179723305454	101.29668877907
0.40193521287358	92.014297790582
0.40207319269263	84.619686131498
0.40221117251167	79.006085331407
0.40234915233071	74.837871426955
0.40248713214976	71.592554161788
0.40262511196880	68.745872129765
0.40276309178784	65.881721038645
0.40290107160689	62.760091556325
0.40303905142593	59.350864786328
0.40317703124497	55.763234347685
0.40331501106402	52.220148197620
0.40345299088306	48.975519995306
0.40359097070210	46.156359729049
0.40372895052115	43.754913477286
0.40386693034019	41.575525758199
0.40400491015923	39.200682684842
0.40414288997828	36.184871724367
0.40428086979732	32.130942535182
0.40441884961636	26.731115298265
0.40455682943541	19.942496060885
0.40469480925445	12.028679792595
0.40483278907349	3.5165164703049
0.40497076889254	-4.8856451066915
0.40510874871158	-12.444736346290
0.40524672853063	-18.529596998378
0.40538470834967	-22.742054057304
0.40552268816871	-25.036659042316
0.40566066798776	-25.735136596015
0.40579864780680	-25.461395322668
0.40593662762584	-24.998680415022
0.40607460744489	-25.110306245111
0.40621258726393	-26.422747412726
0.40635056708297	-29.234356663552
0.40648854690202	-33.379553448829
0.40662652672106	-38.372952704343
0.40676450654010	-43.477335426635
0.40690248635915	-47.787314315606
0.40704046617819	-50.498342993139
0.40717844599723	-51.005606490133
0.40731642581628	-49.019727984358
0.40745440563532	-44.682478793820
0.40759238545436	-38.444539762262
0.40773036527341	-30.947146495583
0.40786834509245	-22.867093293622
0.40800632491149	-14.777134737491
0.40814430473054	-7.0506167448548
0.40828228454958	0.26356428426245
0.40842026436862	7.3494938728417
0.40855824418767	14.587259115836
0.40869622400671	22.477421695323
0.40883420382575	31.342042700670
0.40897218364480	41.398809589389
0.40911016346384	52.738798299475
0.40924814328289	65.153890279020
0.40938612310193	78.422185016625
0.40952410292097	92.343530578317
0.40966208274002	106.75091707186
0.40980006255906	121.73703919367
0.40993804237810	137.52909064624
0.41007602219715	154.50201504306
0.41021400201619	173.10390409405
0.41035198183523	193.60356905837
0.41048996165428	216.10539139491
0.41062794147332	240.38836668990
0.41076592129236	265.86022949743
0.41090390111141	291.71295628662
0.41104188093045	316.97743046726
0.41117986074949	340.66273354461
0.41131784056854	361.88353245685
0.41145582038758	380.06992734850
0.41159380020662	394.94268116310
0.41173178002567	406.34592976205
0.41186975984471	414.35267946265
0.41200773966375	418.99939468465
0.41214571948280	420.09177076862
0.41228369930184	417.26933674264
0.41242167912088	409.73667656361
0.41255965893993	396.43288343011
0.41269763875897	376.27509454643
0.41283561857802	348.00688024699
0.41297359839706	310.55205271998
0.41311157821610	263.22818895298
0.41324955803515	205.57247924569
0.41338753785419	137.55075708549
0.41352551767323	59.458686452250
0.41366349749228	-28.357867171935
0.41380147731132	-125.41145270328
0.41393945713036	-231.27416245959
0.41407743694941	-345.66338603420
0.41421541676845	-468.28124909312
0.41435339658749	-598.92213071432
0.41449137640654	-737.27107659321
0.41462935622558	-882.69081139145
0.41476733604462	-1034.3006974403
0.41490531586367	-1190.8605344271
0.41504329568271	-1350.7851267631
0.41518127550175	-1512.2470933798
0.41531925532080	-1673.2353015759
0.41545723513984	-1831.7401939287
0.41559521495888	-1985.8297599244
0.41573319477793	-2133.6912086138
0.41587117459697	-2273.6886632759
0.41600915441601	-2404.3464944127
0.41614713423506	-2524.3070327329
0.41628511405410	-2632.3126866410
0.41642309387314	-2727.2202806878
0.41656107369219	-2807.9831296135
0.41669905351123	-2873.7872062024
0.41683703333028	-2924.1429229421
0.41697501314932	-2958.8880312026
0.41711299296836	-2978.4286555838
0.41725097278741	-2983.7237137274
0.41738895260645	-2976.1858758896
0.41752693242549	-2957.7818182821
0.41766491224454	-2930.8162411335
0.41780289206358	-2897.8131104124
0.41794087188262	-2861.4915626745
0.41807885170167	-2824.4976702418
0.41821683152071	-2789.4022594786
0.41835481133975	-2758.7054343785
0.41849279115880	-2734.6958672238
0.41863077097784	-2719.4721264783
0.41876875079688	-2714.9021918698
0.41890673061593	-2722.5683062562
0.41904471043497	-2743.6299580718
0.41918269025401	-2778.6530967889
0.41932067007306	-2827.6056159782
0.41945864989210	-2889.6566249814
0.41959662971114	-2963.0398412473
0.41973460953019	-3045.1143383515
0.41987258934923	-3132.3336773299
0.42001056916827	-3220.4296769779
0.42014854898732	-3304.5178820814
0.42028652880636	-3379.2096226364
0.42042450862541	-3439.0035786532
0.42056248844445	-3478.3457928684
0.42070046826349	-3491.8257286427
0.42083844808254	-3474.4989100773
0.42097642790158	-3421.8314500905
0.42111440772062	-3329.9421878902
0.42125238753967	-3195.8003908529
0.42139036735871	-3017.2556269965
0.42152834717775	-2793.3130166045
0.42166632699680	-2524.1532587326
0.42180430681584	-2211.2583138176
0.42194228663488	-1857.6520335508
0.42208026645393	-1467.7925857617
0.42221824627297	-1047.5995532510
0.42235622609201	-604.36703723399
0.42249420591106	-146.49613977764
0.42263218573010	316.58049813872
0.42277016554914	774.73622570822
0.42290814536819	1217.5761985833
0.42304612518723	1634.6837446826
0.42318410500627	2015.9980744889
0.42332208482532	2352.1727054071
0.42346006464436	2634.8776685041
0.42359804446340	2857.1107474179
0.42373602428245	3013.4474279020
0.42387400410149	3100.2284604718
0.42401198392053	3115.7053992229
0.42414996373958	3060.2118612551
0.42428794355862	2936.1472741268
0.42442592337767	2747.8957717983
0.42456390319671	2501.8380870311
0.42470188301575	2206.0930958179
0.42483986283480	1870.2605931351
0.42497784265384	1505.2062173427
0.42511582247288	1122.5903723861
0.42525380229193	734.50086593424
0.42539178211097	353.07481254960
0.42552976193001	-10.040248427658
0.42566774174906	-344.01486346816
0.42580572156810	-639.20322373328
0.42594370138714	-887.59982474588
0.42608168120619	-1082.9858388057
0.42621966102523	-1221.1211722601
0.42635764084427	-1300.0088613212
0.42649562066332	-1319.8810155858
0.42663360048236	-1283.1990184072
0.42677158030140	-1194.5298593037
0.42690956012045	-1060.3155282528
0.42704753993949	-888.76009785733
0.42718551975853	-689.38956644067
0.42732349957758	-472.54557280408
0.42746147939662	-249.08654307659
0.42759945921566	-29.860246065204
0.42773743903471	174.89084536466
0.42787541885375	355.89659517220
0.42801339867280	505.23501184428
0.42815137849184	616.75727154166
0.42828935831088	686.26353775981
0.42842733812993	711.63181681144
0.42856531794897	692.97894514266
0.42870329776801	632.50574123425
0.42884127758706	534.35821029906
0.42897925740610	404.54734222789
0.42911723722514	250.53291634281
0.42925521704419	80.830257542632
0.42939319686323	-95.271670123477
0.42953117668227	-268.27193259826
0.42966915650132	-429.04969180346
0.42980713632036	-569.29313642133
0.42994511613940	-682.02476752056
0.43008309595845	-762.04214147114
0.43022107577749	-806.17004572519
0.43035905559653	-813.50733116741
0.43049703541558	-785.49550330382
0.43063501523462	-725.71852911861
0.43077299505366	-639.59921478249
0.43091097487271	-534.09808642146
0.43104895469175	-417.20754637106
0.43118693451079	-297.33328937382
0.43132491432984	-182.88117841003
0.43146289414888	-81.654385199350
0.43160087396792	-0.28657087534794
0.43173885378697	55.964257864326
0.43187683360601	83.648505628166
0.43201481342506	81.420934850454
0.43215279324410	49.931782318833
0.43229077306314	-8.1335770394660
0.43242875288219	-88.154005655006
0.43256673270123	-184.04419344768
0.43270471252027	-288.65605040686
0.43284269233932	-394.23099261543
0.43298067215836	-493.13503681452
0.43311865197740	-578.39363734998
0.43325663179645	-644.18339842008
0.43339461161549	-686.44475975608
0.43353259143453	-703.05646830143
0.43367057125358	-693.99195033241
0.43380855107262	-661.39863716738
0.43394653089166	-609.20148558520
0.43408451071071	-542.84920730028
0.43422249052975	-468.90114622593
0.43436047034879	-394.31471129416
0.43449845016784	-325.95189276322
0.43463642998688	-270.06436300179
0.43477440980592	-231.70155315120
0.43491238962497	-214.29656946591
0.43505036944401	-219.46609076311
0.43518834926305	-246.84259096341
0.43532632908210	-294.09538004199
0.43546430890114	-357.19954980318
0.43560228872019	-430.70027250561
0.43574026853923	-508.32901192522
0.43587824835827	-583.64733533972
0.43601622817732	-650.48668231778
0.43615420799636	-703.65822222809
0.43629218781540	-739.43222568556
0.43643016763445	-755.81410070016
0.43656814745349	-752.77271300626
0.43670612727253	-732.07582433011
0.43684410709158	-697.11793543761
0.43698208691062	-652.56849973009
0.43712006672966	-603.73096050971
0.43725804654871	-556.06110624468
0.43739602636775	-514.68009441936
0.43753400618679	-483.82712261735
0.43767198600584	-466.42290370255
0.43780996582488	-463.85688645082
0.43794794564392	-475.92918151123
0.43808592546297	-500.81373861917
0.43822390528201	-535.26911841502
0.43836188510105	-575.02975994206
0.43849986492010	-615.18370077983
0.43863784473914	-650.67578401741
0.43877582455818	-676.91005923211
0.43891380437723	-690.21933859615
0.43905178419627	-688.18123345685
0.43918976401531	-669.94717067979
0.43932774383436	-636.37922731162
0.43946572365340	-589.84061391216
0.43960370347245	-533.92238251806
0.43974168329149	-473.04699042609
0.43987966311053	-411.90633268082
0.44001764292958	-354.95377765112
0.44015562274862	-305.90427293898
0.44029360256766	-267.30990502475
0.44043158238671	-240.37805026180
0.44056956220575	-224.91207454647
0.44070754202479	-219.36372371125
0.44084552184384	-221.14674532282
0.44098350166288	-227.03227324939
0.44112148148192	-233.50252053087
0.44125946130097	-237.25589285854
0.44139744112001	-235.66627286670
0.44153542093905	-226.99525000205
0.44167340075810	-210.65271831363
0.44181138057714	-187.33103511887
0.44194936039618	-158.82339761791
0.44208734021523	-127.88152083267
0.44222532003427	-97.924734225986
0.44236329985331	-72.502074085197
0.44250127967236	-54.959079057614
0.44263925949140	-48.056889435305
0.44277723931044	-53.513055718010
0.44291521912949	-71.786181054217
0.44305319894853	-102.03078940907
0.44319117876758	-142.23155475662
0.44332915858662	-189.36874915473
0.44346713840566	-239.74495918561
0.44360511822471	-289.49006900030
