#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.58420655382995	-0.00072413825519080
0.58434453364900	-0.0081093985090748
0.58448251346804	-0.00051574317929148
0.58462049328708	0.0039290289096219
0.58475847310613	-0.00059411397706577
0.58489645292517	-0.0014550053162514
0.58503443274421	-0.0034423779204129
0.58517241256326	-0.0059607324701001
0.58531039238230	-0.0020679203685408
0.58544837220134	0.0050898468751377
0.58558635202039	0.0050764882164260
0.58572433183943	0.0014618330751484
0.58586231165847	0.0030965370893266
0.58600029147752	0.0022040797343703
0.58613827129656	-0.00046102215508825
0.58627625111560	0.0045872644485025
0.58641423093465	0.0096742416858429
0.58655221075369	0.0040244196281245
0.58669019057273	-0.0024856010975869
0.58682817039178	0.0033760793919930
0.58696615021082	0.013119984009191
0.58710413002986	0.010358106058844
0.58724210984891	-0.0020671287443208
0.58738008966795	-0.0019505620779343
0.58751806948699	0.0096779029478602
0.58765604930604	0.013543206107777
0.58779402912508	0.011599174929657
0.58793200894412	0.0061111410718888
0.58806998876317	0.0011523080051516
0.58820796858221	0.0046402043182112
0.58834594840125	0.010858709424930
0.58848392822030	0.014422799569159
0.58862190803934	0.010053528640222
0.58875988785838	0.0027420873448478
0.58889786767743	0.0063251764703554
0.58903584749647	0.014864525883886
0.58917382731551	0.013761991251563
0.58931180713456	0.0082519898216917
0.58944978695360	0.0073127276847318
0.58958776677264	0.0059890330359631
0.58972574659169	0.010135758606069
0.58986372641073	0.015639427042180
0.59000170622977	0.0093847051273994
0.59013968604882	0.0052729099759989
0.59027766586786	0.0084032890007277
0.59041564568690	0.012912875322649
0.59055362550595	0.013235660098330
0.59069160532499	0.0084427712586974
0.59082958514403	0.012361113241350
0.59096756496308	0.014484051493177
0.59110554478212	0.0065503935609288
0.59124352460117	0.0058267500708751
0.59138150442021	0.013162236951930
0.59151948423925	0.014350959671199
0.59165746405830	0.0070287324958278
0.59179544387734	0.0097219370450943
0.59193342369638	0.018638495399426
0.59207140351543	0.014265860067555
0.59220938333447	0.0066384617553970
0.59234736315351	0.0052483696251808
0.59248534297256	0.013078819549754
0.59262332279160	0.017835590534351
0.59276130261064	0.0056087565513090
0.59289928242969	0.0074550221382661
0.59303726224873	0.022234448418508
0.59317524206777	0.014130393372918
0.59331322188682	0.0034891827024170
0.59345120170586	0.0080638801164281
0.59358918152490	0.012686965560883
0.59372716134395	0.016477954997153
0.59386514116299	0.014596165273326
0.59400312098203	0.0092954494966013
0.59414110080108	0.010934507443989
0.59427908062012	0.0082451620627946
0.59441706043916	0.010088755918009
0.59455504025821	0.022998563696806
0.59469302007725	0.014365011001103
0.59483099989629	-0.0016754726615049
0.59496897971534	0.0095424362532228
0.59510695953438	0.021185645280114
0.59524493935342	0.013074267710489
0.59538291917247	0.0045397669953062
0.59552089899151	0.010443799380653
0.59565887881055	0.016909983915185
0.59579685862960	0.010132493156161
0.59593483844864	0.010084599890855
0.59607281826768	0.013200531773570
0.59621079808673	0.0065497008897359
0.59634877790577	0.0077914624317410
0.59648675772481	0.013323035621606
0.59662473754386	0.016232353582916
0.59676271736290	0.012269284831837
0.59690069718194	0.0013851444788417
0.59703867700099	0.0069362114151221
0.59717665682003	0.014527887684356
0.59731463663907	0.0078990243726254
0.59745261645812	0.0073280654039931
0.59759059627716	0.011875649688471
0.59772857609620	0.011787284634920
0.59786655591525	0.0041289140251568
0.59800453573429	-0.0010077376319848
0.59814251555333	0.010068272641319
0.59828049537238	0.017528440337014
0.59841847519142	0.0090565768882340
0.59855645501047	0.00074531420307444
0.59869443482951	0.0032755431160605
0.59883241464855	0.0085029346994129
0.59897039446760	0.0036324666862263
0.59910837428664	0.0053547441297354
0.59924635410568	0.011903158630114
0.59938433392473	0.00049644733893039
0.59952231374377	-9.3560087494171e-05
0.59966029356281	0.010110476107544
0.59979827338186	0.0015060650784376
0.59993625320090	0.0010010088261153
0.60007423301994	0.0089656885324820
0.60021221283899	0.0015421334569586
0.60035019265803	-0.0027398114252155
0.60048817247707	0.0040972985328729
0.60062615229612	0.0059446031266188
0.60076413211516	0.00062642214054198
0.60090211193420	-0.0011524069581790
0.60104009175325	-0.00062204346907546
0.60117807157229	0.0013216413734482
0.60131605139133	0.0050984805267863
0.60145403121038	-0.00077624939329426
0.60159201102942	-0.0041127104669049
0.60172999084846	0.0042606390584422
0.60186797066751	0.0037940600724039
0.60200595048655	-0.0029277232244240
0.60214393030559	-0.0027922070532728
0.60228191012464	-0.00080597240892732
0.60241988994368	0.0021238535673309
0.60255786976272	2.0334847149694e-05
0.60269584958177	-0.0063653266612606
0.60283382940081	0.0017965416906422
0.60297180921985	0.0061582427129754
0.60310978903890	-0.0058736538059067
0.60324776885794	-0.0058514883277483
0.60338574867698	-0.00046918577985622
0.60352372849603	0.0013535784630715
0.60366170831507	0.0041082328424108
0.60379968813411	7.1147226767154e-05
0.60393766795316	-0.0016485574380269
0.60407564777220	-0.0039256645066871
0.60421362759124	-0.0050225588164428
0.60435160741029	0.0025191461739069
0.60448958722933	0.0038241387004796
0.60462756704837	1.0686926969150e-05
0.60476554686742	-0.0046715724279265
0.60490352668646	-0.0018820865829094
0.60504150650550	0.0068486379857913
0.60517948632455	0.00026925118780730
0.60531746614359	-0.0054987207847370
0.60545544596264	-0.0010304968283081
0.60559342578168	7.3621052454564e-05
0.60573140560072	0.0037471532450903
0.60586938541977	0.0072694852117174
0.60600736523881	0.0026907307235788
0.60614534505785	-0.0042702189484163
0.60628332487690	-0.0038532308905626
0.60642130469594	0.0013655517793980
0.60655928451498	0.0029681950126683
0.60669726433403	0.0049741707859985
0.60683524415307	0.0037804014623282
0.60697322397211	-0.00063745540310745
0.60711120379116	-0.00013873214454474
0.60724918361020	-0.0019095955245523
0.60738716342924	-0.00070949320712188
0.60752514324829	0.0079083259572097
0.60766312306733	0.0051415993085162
0.60780110288637	-0.0033394667718207
0.60793908270542	0.00081141482543945
0.60807706252446	0.0070143843068413
0.60821504234350	0.0043606620155443
0.60835302216255	-0.0027314993709062
0.60849100198159	-0.0048819465643759
0.60862898180063	0.0031649136313239
0.60876696161968	0.0085337090909632
0.60890494143872	0.0065954171884379
0.60904292125776	0.0025482383639899
0.60918090107681	-0.0053474216057010
0.60931888089585	-0.0033414458323708
0.60945686071489	0.0046947274363598
0.60959484053394	0.00033366960870485
0.60973282035298	-0.0018274645117335
0.60987080017202	0.0045324444712715
0.61000877999107	0.0057907311688679
0.61014675981011	-0.0018694205953906
0.61028473962915	-0.0061766479760887
0.61042271944820	0.00058184380165649
0.61056069926724	0.0011015451020473
0.61069867908628	-0.0023190631523171
0.61083665890533	0.00052326360938082
0.61097463872437	-0.00023788307809181
0.61111261854341	0.00038789586777099
0.61125059836246	-0.0011153985258963
0.61138857818150	-0.0072089259588921
0.61152655800054	-0.0014502555709317
0.61166453781959	0.00088543169000399
0.61180251763863	-0.0099819856013452
0.61194049745767	-0.0093372076742027
0.61207847727672	-0.0015313970534763
0.61221645709576	-0.0028680545488458
0.61235443691481	-0.0054075850464166
0.61249241673385	-0.0072338621218204
0.61263039655289	-0.0061596280553600
0.61276837637194	-0.0030089636599957
0.61290635619098	-0.0093000013358653
0.61304433601002	-0.012306590123202
0.61318231582907	-0.0053331723697418
0.61332029564811	-0.0073526057548112
0.61345827546715	-0.013125921190840
0.61359625528620	-0.010092812992136
0.61373423510524	-0.0093589773402516
0.61387221492428	-0.010606972922988
0.61401019474333	-0.0076870669877365
0.61414817456237	-0.0097919957885590
0.61428615438141	-0.013033894875272
0.61442413420046	-0.015083409980699
0.61456211401950	-0.018198055474057
0.61470009383854	-0.011762942190157
0.61483807365759	-0.0080413188261597
0.61497605347663	-0.012072269354099
0.61511403329567	-0.010351080393892
0.61525201311472	-0.015351770591259
0.61538999293376	-0.021523866728084
0.61552797275280	-0.014804956161335
0.61566595257185	-0.014419237260169
0.61580393239089	-0.015746197358845
0.61594191220993	-0.0092248959879990
0.61607989202898	-0.015098648746933
0.61621787184802	-0.020212046442614
0.61635585166706	-0.013640377980774
0.61649383148611	-0.017173693733453
0.61663181130515	-0.018775050577366
0.61676979112419	-0.011880597339846
0.61690777094324	-0.011834534705548
0.61704575076228	-0.014041304725353
0.61718373058132	-0.018633584855437
0.61732171040037	-0.020517217579401
0.61745969021941	-0.014502011467666
0.61759767003845	-0.010992246535531
0.61773564985750	-0.0099749599363930
0.61787362967654	-0.012966112051440
0.61801160949558	-0.019363920043975
0.61814958931463	-0.019010459829771
0.61828756913367	-0.013743289129367
0.61842554895271	-0.010627258293624
0.61856352877176	-0.010092219273972
0.61870150859080	-0.0094935534576412
0.61883948840984	-0.0087874246534545
0.61897746822889	-0.011124695162830
0.61911544804793	-0.013702223622957
0.61925342786698	-0.010046502975270
0.61939140768602	-0.0066696319590571
0.61952938750506	-0.0077159612717641
0.61966736732411	-0.0067487943810511
0.61980534714315	-0.0073181701012439
0.61994332696219	-0.0056721854419317
0.62008130678124	-0.0039668289661239
0.62021928660028	-0.010440731836800
0.62035726641932	-0.0066211449755857
0.62049524623837	0.00071285761005679
0.62063322605741	0.00039462467364038
0.62077120587645	0.0061584406190303
0.62090918569550	0.0034590020290319
0.62104716551454	-0.0016944716427836
0.62118514533358	0.0024702633783260
0.62132312515263	-0.00033287798448534
0.62146110497167	0.0025585294788497
0.62159908479071	0.0098660126531236
0.62173706460976	0.0083555936414763
0.62187504442880	0.0088448174093996
0.62201302424784	0.010183058153211
0.62215100406689	0.0097128333665655
0.62228898388593	0.0095834028066051
0.62242696370497	0.016363268438289
0.62256494352402	0.022063358633973
0.62270292334306	0.013302849203997
0.62284090316210	0.012924057014756
0.62297888298115	0.019776752074674
0.62311686280019	0.015247078288172
0.62325484261923	0.016273419089325
0.62339282243828	0.028190134284205
0.62353080225732	0.032955316276140
0.62366878207636	0.023559132597552
0.62380676189541	0.016715937028272
0.62394474171445	0.023823930899121
0.62408272153349	0.034378260811484
0.62422070135254	0.034948626061952
0.62435868117158	0.024739444309484
0.62449666099062	0.025745598693028
0.62463464080967	0.038231095889937
0.62477262062871	0.037181402174294
0.62491060044775	0.030059159067487
0.62504858026680	0.034697681184230
0.62518656008584	0.041867421744236
0.62532453990488	0.040709275510461
0.62546251972393	0.041346533007514
0.62560049954297	0.040715608504221
0.62573847936201	0.033694297485455
0.62587645918106	0.040479308674569
0.62601443900010	0.048006071757767
0.62615241881914	0.041794196503890
0.62629039863819	0.044168673351603
0.62642837845723	0.046644873911578
0.62656635827628	0.040153951120173
0.62670433809532	0.041028300071098
0.62684231791436	0.047713962420608
0.62698029773341	0.053257311020745
0.62711827755245	0.048674202599397
0.62725625737149	0.040022937311773
0.62739423719054	0.047387417429883
0.62753221700958	0.054749324769279
0.62767019682862	0.051331685105739
0.62780817664767	0.046794490889147
0.62794615646671	0.040038176078006
0.62808413628575	0.045423397740210
0.62822211610480	0.054552408244568
0.62836009592384	0.046310214772598
0.62849807574288	0.041930553775776
0.62863605556193	0.047978562816124
0.62877403538097	0.050108229873820
0.62891201520001	0.045538579064211
0.62904999501906	0.042745728816259
0.62918797483810	0.047544752743596
0.62932595465714	0.041885629101293
0.62946393447619	0.037205546713003
0.62960191429523	0.047575428182119
0.62973989411427	0.044419024511160
0.62987787393332	0.038431970535747
0.63001585375236	0.040568960117477
0.63015383357140	0.032522099921778
0.63029181339045	0.035889471447351
0.63042979320949	0.047876641197806
0.63056777302853	0.037859428318674
0.63070575284758	0.025608152937841
0.63084373266662	0.028600393536190
0.63098171248566	0.033709932063799
0.63111969230471	0.033283246609251
0.63125767212375	0.027114415922334
0.63139565194279	0.025185425604393
0.63153363176184	0.031828637105109
0.63167161158088	0.028410304770377
0.63180959139992	0.018435047974902
0.63194757121897	0.024109113524356
0.63208555103801	0.028098602733775
0.63222353085705	0.015312783098427
0.63236151067610	0.0087734722765778
0.63249949049514	0.016347238047835
0.63263747031418	0.021104503797570
0.63277545013323	0.014019565982126
0.63291342995227	0.0060442983018176
0.63305140977131	0.0056332721638702
0.63318938959036	0.0071307035906590
0.63332736940940	0.0078856409756571
0.63346534922845	0.0063467234920919
0.63360332904749	0.0038434345408406
0.63374130886653	0.0012654422383966
0.63387928868558	-0.0017365904577864
0.63401726850462	-0.0044197493420861
0.63415524832366	-0.0074095408530048
0.63429322814271	-0.0023423542211630
0.63443120796175	-0.00041379682271725
0.63456918778079	-0.010529245319893
0.63470716759984	-0.012850040150191
0.63484514741888	-0.0085838535376450
0.63498312723792	-0.0095826853971554
0.63512110705697	-0.018655663749696
0.63525908687601	-0.022460011844677
0.63539706669505	-0.010584906397857
0.63553504651410	-0.011333931339463
0.63567302633314	-0.023425150198327
0.63581100615218	-0.023590154371671
0.63594898597123	-0.022750785315964
0.63608696579027	-0.022630507911047
0.63622494560931	-0.021158235291498
0.63636292542836	-0.024511753393223
0.63650090524740	-0.024816825576983
0.63663888506644	-0.022371300455530
0.63677686488549	-0.026567007774245
0.63691484470453	-0.032695960391082
0.63705282452357	-0.034432783929633
0.63719080434262	-0.031483785804298
0.63732878416166	-0.025776570990634
0.63746676398070	-0.027742866599939
0.63760474379975	-0.034885296124356
0.63774272361879	-0.036958856815464
0.63788070343783	-0.038236538306448
0.63801868325688	-0.032022585038995
0.63815666307592	-0.021702674848763
0.63829464289496	-0.030347310283545
0.63843262271401	-0.043037145482225
0.63857060253305	-0.037371886752218
0.63870858235209	-0.029836316849573
0.63884656217114	-0.029417943449334
0.63898454199018	-0.033472642703872
0.63912252180922	-0.040158898771548
0.63926050162827	-0.036306756364288
0.63939848144731	-0.031729684077617
0.63953646126635	-0.034735679146787
0.63967444108540	-0.032507652779764
0.63981242090444	-0.031871879578124
0.63995040072348	-0.033164502976260
0.64008838054253	-0.032424235377587
