#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(X) [pb] (beam_x=-4)"
#---------------------------------------------------
0.67651505276999	72.129074752130
0.67665303258903	69.630867549760
0.67679101240807	67.208402442121
0.67692899222712	64.869765809867
0.67706697204616	62.610530701109
0.67720495186520	60.444956704191
0.67734293168425	58.367302607048
0.67748091150329	56.375532909962
0.67761889132233	54.479069255880
0.67775687114138	52.683755550145
0.67789485096042	50.986231741550
0.67803283077946	49.371640817097
0.67817081059851	47.864435524026
0.67830879041755	46.471259720359
0.67844677023659	45.159122027228
0.67858475005564	43.930398170742
0.67872272987468	42.812879830276
0.67886070969372	41.812236170095
0.67899868951277	40.892081480004
0.67913666933181	40.048011750510
0.67927464915085	39.313056765266
0.67941262896990	38.667406594159
0.67955060878894	38.095752617182
0.67968858860798	37.626574181383
0.67982656842703	37.248517029501
0.67996454824607	36.921104033855
0.68010252806511	36.664657656693
0.68024050788416	36.508952851673
0.68037848770320	36.412166120639
0.68051646752224	36.358485521112
0.68065444734129	36.379897968822
0.68079242716033	36.459570164002
0.68093040697937	36.574562191863
0.68106838679842	36.740915417451
0.68120636661746	36.950620486535
0.68134434643650	37.184792661060
0.68148232625555	37.452365133655
0.68162030607459	37.742336317528
0.68175828589363	38.047242291919
0.68189626571268	38.372868348179
0.68203424553172	38.699343580212
0.68217222535076	39.025329769159
0.68231020516981	39.343880044407
0.68244818498885	39.644795665195
0.68258616480790	39.937120070078
0.68272414462694	40.206199717723
0.68286212444598	40.445054032364
0.68300010426503	40.642007008850
0.68313808408407	40.792887331376
0.68327606390311	40.909634998334
0.68341404372216	40.974640635682
0.68355202354120	40.973800824661
0.68369000336024	40.895280565447
0.68382798317929	40.759224419607
0.68396596299833	40.564889494257
0.68410394281737	40.264870770853
0.68424192263642	39.881032034224
0.68437990245546	39.411880076350
0.68451788227450	38.837103876957
0.68465586209355	38.175603390553
0.68479384191259	37.403217393682
0.68493182173163	36.515680883870
0.68506980155068	35.515779877571
0.68520778136972	34.390513829759
0.68534576118876	33.153187700776
0.68548374100781	31.790600715636
0.68562172082685	30.286633027122
0.68575970064589	28.653730808450
0.68589768046494	26.896421445750
0.68603566028398	24.997037552821
0.68617364010302	22.944167679132
0.68631161992207	20.754515033598
0.68644959974111	18.432783106601
0.68658757956015	15.957694248528
0.68672555937920	13.330371766619
0.68686353919824	10.563723206449
0.68700151901728	7.6480349906333
0.68713949883633	4.5865035195303
0.68727747865537	1.3759947315413
0.68741545847441	-1.9908427616489
0.68755343829346	-5.4876099779401
0.68769141811250	-9.1231733357447
0.68782939793154	-12.918232848492
0.68796737775059	-16.850208812485
0.68810535756963	-20.903204807957
0.68824333738867	-25.088998081280
0.68838131720772	-29.418407586441
0.68851929702676	-33.871329363186
0.68865727684580	-38.432115648057
0.68879525666485	-43.110070365295
0.68893323648389	-47.899139958183
0.68907121630293	-52.787574707330
0.68920919612198	-57.786788963712
0.68934717594102	-62.878096715948
0.68948515576007	-68.018943683626
0.68962313557911	-73.242961807713
0.68976111539815	-78.561447900662
0.68989909521720	-83.918271772209
0.69003707503624	-89.318507058309
0.69017505485528	-94.766529850723
0.69031303467433	-100.23122477768
0.69045101449337	-105.71482234913
0.69058899431241	-111.22411534073
0.69072697413146	-116.73020214723
0.69086495395050	-122.20427120115
0.69100293376954	-127.65950728517
0.69114091358859	-133.08772761299
0.69127889340763	-138.46381293489
0.69141687322667	-143.78602161876
0.69155485304572	-149.03575823220
0.69169283286476	-154.19785863404
0.69183081268380	-159.26941307031
0.69196879250285	-164.24656012035
0.69210677232189	-169.10583928696
0.69224475214093	-173.82437343653
0.69238273195998	-178.42060169893
0.69252071177902	-182.87237433725
0.69265869159806	-187.15358941512
0.69279667141711	-191.28341605540
0.69293465123615	-195.23321913627
0.69307263105519	-198.99069991482
0.69321061087424	-202.56781811452
0.69334859069328	-205.94127460828
0.69348657051232	-209.11548753642
0.69362455033137	-212.08311967589
0.69376253015041	-214.83061501476
0.69390050996945	-217.36604178169
0.69403848978850	-219.66506251861
0.69417646960754	-221.74303993567
0.69431444942658	-223.62477268827
0.69445242924563	-225.27473125602
0.69459040906467	-226.68874615042
0.69472838888371	-227.88498419994
0.69486636870276	-228.86816732098
0.69500434852180	-229.65429645141
0.69514232834084	-230.23721240866
0.69528030815989	-230.60703281559
0.69541828797893	-230.79081375239
0.69555626779797	-230.80314530948
0.69569424761702	-230.65140957265
0.69583222743606	-230.35016271976
0.69597020725510	-229.89354915107
0.69610818707415	-229.30380141190
0.69624616689319	-228.61212901978
0.69638414671224	-227.82424591816
0.69652212653128	-226.95397657756
0.69666010635032	-226.01492162420
0.69679808616937	-225.03996022310
0.69693606598841	-224.05145010050
0.69707404580745	-223.04790898946
0.69721202562650	-222.05173032160
0.69735000544554	-221.10261152361
0.69748798526458	-220.23578585980
0.69762596508363	-219.43164299115
0.69776394490267	-218.70263066684
0.69790192472171	-218.13179660360
0.69803990454076	-217.72274456840
0.69817788435980	-217.45430687898
0.69831586417884	-217.37291662746
0.69845384399789	-217.51469925479
0.69859182381693	-217.87637424126
0.69872980363597	-218.48524499245
0.69886778345502	-219.37947498861
0.69900576327406	-220.54736441341
0.69914374309310	-222.00448936949
0.69928172291215	-223.78481208194
0.69941970273119	-225.89933680248
0.69955768255023	-228.36053143865
0.69969566236928	-231.15821062321
0.69983364218832	-234.31113723308
0.69997162200736	-237.85111608744
0.70010960182641	-241.75689961589
0.70024758164545	-246.02241274745
0.70038556146449	-250.67401786460
0.70052354128354	-255.70930113247
0.70066152110258	-261.10856926271
0.70079950092162	-266.86701644525
0.70093748074067	-272.98482977882
0.70107546055971	-279.46368487052
0.70121344037875	-286.27358915800
0.70135142019780	-293.38769879999
0.70148940001684	-300.82355455181
0.70162737983588	-308.54794786288
0.70176535965493	-316.52475527247
0.70190333947397	-324.74931530879
0.70204131929301	-333.17873334811
0.70217929911206	-341.80644116224
0.70231727893110	-350.60660492330
0.70245525875014	-359.50750423332
0.70259323856919	-368.50404445171
0.70273121838823	-377.57967154726
0.70286919820727	-386.67824464760
0.70300717802632	-395.76023273895
0.70314515784536	-404.78522960171
0.70328313766440	-413.72421748426
0.70342111748345	-422.54179904261
0.70355909730249	-431.18862766489
0.70369707712154	-439.62391472837
0.70383505694058	-447.80724564203
0.70397303675962	-455.70010648093
0.70411101657867	-463.25880392284
0.70424899639771	-470.44238130774
0.70438697621675	-477.21952582008
0.70452495603580	-483.54458281778
0.70466293585484	-489.37301004619
0.70480091567388	-494.68148416203
0.70493889549293	-499.43076874993
0.70507687531197	-503.56629261692
0.70521485513101	-507.07405167888
0.70535283495006	-509.94052657071
0.70549081476910	-512.11453724394
0.70562879458814	-513.56435601726
0.70576677440719	-514.27866071356
0.70590475422623	-514.23654022339
0.70604273404527	-513.41425244405
0.70618071386432	-511.80319610010
0.70631869368336	-509.38232189808
0.70645667350240	-506.13036678886
0.70659465332145	-502.06622362760
0.70673263314049	-497.17394372396
0.70687061295953	-491.43994879668
0.70700859277858	-484.88958811440
0.70714657259762	-477.50976330884
0.70728455241666	-469.30536369726
0.70742253223571	-460.30409306893
0.70756051205475	-450.51444008560
0.70769849187379	-439.94332252663
0.70783647169284	-428.61662089143
0.70797445151188	-416.57509946453
0.70811243133092	-403.82079365558
0.70825041114997	-390.37985464836
0.70838839096901	-376.30054975467
0.70852637078805	-361.60246256066
0.70866435060710	-346.33754988680
0.70880233042614	-330.53762282281
0.70894031024518	-314.22266894161
0.70907829006423	-297.45215467527
0.70921626988327	-280.27291261190
0.70935424970231	-262.72225170149
0.70949222952136	-244.84339958255
0.70963020934040	-226.69110182410
0.70976818915944	-208.31330056857
0.70990616897849	-189.74264683041
0.71004414879753	-171.03432080611
0.71018212861657	-152.26089435113
0.71032010843562	-133.46354982944
0.71045808825466	-114.66328985208
0.71059606807371	-95.918884587629
0.71073404789275	-77.293019319991
0.71087202771179	-58.841838731659
0.71101000753084	-40.610345811499
0.71114798734988	-22.609884611822
0.71128596716892	-4.9021215942372
0.71142394698797	12.440452036986
0.71156192680701	29.399427521728
0.71169990662605	45.933207096873
0.71183788644510	62.004589862874
0.71197586626414	77.586667287330
0.71211384608318	92.616652299301
0.71225182590223	107.05470813888
0.71238980572127	120.90050228743
0.71252778554031	134.13978516679
0.71266576535936	146.71465306947
0.71280374517840	158.57686318900
0.71294172499744	169.74086413675
0.71307970481649	180.19703772422
0.71321768463553	189.90158484098
0.71335566445457	198.85009339929
0.71349364427362	207.02392230352
0.71363162409266	214.40444801867
0.71376960391170	221.00694586421
0.71390758373075	226.81767067517
0.71404556354979	231.82372974363
0.71418354336883	236.02796698449
0.71432152318788	239.42706423310
0.71445950300692	242.03171088707
0.71459748282596	243.84922712017
0.71473546264501	244.88439742912
0.71487344246405	245.14032725147
0.71501142228309	244.62351008342
0.71514940210214	243.36621671269
0.71528738192118	241.37891644671
0.71542536174022	238.66274308507
0.71556334155927	235.25496993050
0.71570132137831	231.16486353256
0.71583930119735	226.40573888609
0.71597728101640	221.03322677759
0.71611526083544	215.05070459010
0.71625324065448	208.46219770195
0.71639122047353	201.32784851228
0.71652920029257	193.67427306921
0.71666718011161	185.50511849870
0.71680515993066	176.85106063370
0.71694313974970	167.76383470663
0.71708111956874	158.26526307233
0.71721909938779	148.35798487739
0.71735707920683	138.08910411635
0.71749505902588	127.48996372102
0.71763303884492	116.57159259223
0.71777101866396	105.37447622248
0.71790899848301	93.921872907790
0.71804697830205	82.223840339929
0.71818495812109	70.312082560067
0.71832293794014	58.228309262361
0.71846091775918	45.990041797102
0.71859889757822	33.601985414968
0.71873687739727	21.102179513469
0.71887485721631	8.5241937318337
0.71901283703535	-4.1208321563210
0.71915081685440	-16.788365699057
0.71928879667344	-29.448266793086
0.71942677649248	-42.107480310620
0.71956475631153	-54.717979220147
0.71970273613057	-67.236640471127
0.71984071594961	-79.662835070185
0.71997869576866	-91.951985514199
0.72011667558770	-104.07592727281
0.72025465540674	-116.03537024455
0.72039263522579	-127.80075889904
0.72053061504483	-139.33842094372
0.72066859486387	-150.63016180494
0.72080657468292	-161.67729570947
0.72094455450196	-172.46275098250
0.72108253432100	-182.96235248329
0.72122051414005	-193.17549786963
0.72135849395909	-203.09565791961
0.72149647377813	-212.71085095423
0.72163445359718	-222.00337224891
0.72177243341622	-230.97858895341
0.72191041323526	-239.64145316726
0.72204839305431	-247.96015262682
0.72218637287335	-255.93050921947
0.72232435269239	-263.55671131789
0.72246233251144	-270.82554933771
0.72260031233048	-277.73448811321
0.72273829214952	-284.27876970881
0.72287627196857	-290.45265282963
0.72301425178761	-296.25744352867
0.72315223160665	-301.70133896390
0.72329021142570	-306.78229528167
0.72342819124474	-311.49866318900
0.72356617106378	-315.87571190804
0.72370415088283	-319.92463090049
0.72384213070187	-323.63559247757
0.72398011052091	-327.03288816825
0.72411809033996	-330.14692362814
0.72425607015900	-332.96990852781
0.72439404997805	-335.50574950810
0.72453202979709	-337.77269940358
0.72467000961613	-339.78768894759
0.72480798943518	-341.57402953513
0.72494596925422	-343.12533314729
0.72508394907326	-344.43885131594
0.72522192889231	-345.54268027852
0.72535990871135	-346.45922784409
0.72549788853039	-347.20194262080
0.72563586834944	-347.78637398458
0.72577384816848	-348.22695647733
0.72591182798752	-348.53778063971
0.72604980780657	-348.76473255654
0.72618778762561	-348.93629162390
0.72632576744465	-349.04757738981
0.72646374726370	-349.13656880596
0.72660172708274	-349.23325831264
0.72673970690178	-349.34092183709
0.72687768672083	-349.48124303007
0.72701566653987	-349.68876854806
0.72715364635891	-349.97905735005
0.72729162617796	-350.33718425032
0.72742960599700	-350.80278335435
0.72756758581604	-351.41379526714
0.72770556563509	-352.15233529892
0.72784354545413	-353.05806314284
0.72798152527317	-354.16582317453
0.72811950509222	-355.47391643366
0.72825748491126	-357.01303553511
0.72839546473030	-358.80771959475
0.72853344454935	-360.88250932364
0.72867142436839	-363.25682702940
0.72880940418743	-365.93578537383
0.72894738400648	-368.93896532794
0.72908536382552	-372.26858298720
0.72922334364456	-375.93203989399
0.72936132346361	-379.95538308854
0.72949930328265	-384.33304894272
0.72963728310169	-389.05432964836
0.72977526292074	-394.13586673631
0.72991324273978	-399.59590895863
0.73005122255882	-405.43000015816
0.73018920237787	-411.64109163324
0.73032718219691	-418.24732562711
0.73046516201595	-425.23184674861
0.73060314183500	-432.59862416944
0.73074112165404	-440.37449206068
0.73087910147308	-448.52670200556
0.73101708129213	-457.03288402445
0.73115506111117	-465.90012543043
0.73129304093021	-475.11070389901
0.73143102074926	-484.64665124774
0.73156900056830	-494.48001261651
0.73170698038735	-504.58660449616
0.73184496020639	-514.96908027124
0.73198294002543	-525.60576561833
0.73212091984448	-536.45724490943
0.73225889966352	-547.51788164121
0.73239687948256	-558.77854243864
0.73253485930161	-570.20467773370
0.73267283912065	-581.77388878026
0.73281081893969	-593.45035512800
0.73294879875874	-605.20234497532
0.73308677857778	-617.01658353078
0.73322475839682	-628.83412557707
0.73336273821587	-640.61197953850
0.73350071803491	-652.33341801174
0.73363869785395	-663.94138302112
0.73377667767300	-675.40905092876
0.73391465749204	-686.72599200006
0.73405263731108	-697.83297311409
0.73419061713013	-708.69117965423
0.73432859694917	-719.29914125536
0.73446657676821	-729.62368471483
0.73460455658726	-739.60734227042
