#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.29831236877195	3.1121360783183e-07
0.29845034859099	3.6990235864559e-07
0.29858832841003	4.3939532624961e-07
0.29872630822908	5.2163105942930e-07
0.29886428804812	6.1888644216621e-07
0.29900226786717	7.3383406196819e-07
0.29914024768621	8.6960884331205e-07
0.29927822750525	1.0298859654325e-06
0.29941620732430	1.2189707793807e-06
0.29955418714334	1.4419035744805e-06
0.29969216696238	1.7045814315305e-06
0.29983014678143	2.0138998383664e-06
0.29996812660047	2.3779149789379e-06
0.30010610641951	2.8060340389950e-06
0.30024408623856	3.3092354383081e-06
0.30038206605760	3.9003211731187e-06
0.30052004587664	4.5942096362789e-06
0.30065802569569	5.4082768952688e-06
0.30079600551473	6.3627448665646e-06
0.30093398533377	7.4811347837557e-06
0.30107196515282	8.7907844488489e-06
0.30120994497186	1.0323449470965e-05
0.30134792479090	1.2115990314305e-05
0.30148590460995	1.4211168866418e-05
0.30162388442899	1.6658553826141e-05
0.30176186424803	1.9515568133908e-05
0.30189984406708	2.2848697186305e-05
0.30203782388612	2.6734856730684e-05
0.30217580370516	3.1262975156930e-05
0.30231378352421	3.6535794889471e-05
0.30245176334325	4.2671952971662e-05
0.30258974316229	4.9808342099671e-05
0.30272772298134	5.8102796560360e-05
0.30286570280038	6.7737199410741e-05
0.30300368261943	7.8920996695143e-05
0.30314166243847	9.1895191418852e-05
0.30327964225751	0.00010693697280369
0.30341762207656	0.00012436484768092
0.30355560189560	0.00014454460149013
0.30369358171464	0.00016789602291407
0.30383156153369	0.00019490058884298
0.30396954135273	0.00022611011616923
0.30410752117177	0.00026215654445884
0.30424550099082	0.00030376319778950
0.30438348080986	0.00035175732032576
0.30452146062890	0.00040708448452132
0.30465944044795	0.00047082478200697
0.30479742026699	0.00054421081071798
0.30493540008603	0.00062864860869702
0.30507337990508	0.00072574088124956
0.30521135972412	0.00083731304488520
0.30534933954316	0.00096544297547217
0.30548731936221	0.0011124941607279
0.30562529918125	0.0012811531961289
0.30576327900029	0.0014744716531730
0.30590125881934	0.0016959134787950
0.30603923863838	0.0019494076917249
0.30617721845742	0.0022394078004000
0.30631519827647	0.0025709588870534
0.30645317809551	0.0029497713645681
0.30659115791456	0.0033823043383586
0.30672913773360	0.0038758586313431
0.30686711755264	0.0044386814355525
0.30700509737169	0.0050800819400224
0.30714307719073	0.0058105588628347
0.30728105700977	0.0066419467711925
0.30741903682882	0.0075875757010300
0.30755701664786	0.0086624483570001
0.30769499646690	0.0098834415602927
0.30783297628595	0.011269520954708
0.30797095610499	0.012841986093651
0.30810893592403	0.014624744355124
0.30824691574308	0.016644612590217
0.30838489556212	0.018931634258649
0.30852287538116	0.021519463128554
0.30866085520021	0.024445759553604
0.30879883501925	0.027752634709175
0.30893681483829	0.031487148931833
0.30907479465734	0.035701854532115
0.30921277447638	0.040455381018394
0.30935075429542	0.045813114908020
0.30948873411447	0.051847895158850
0.30962671393351	0.058640824907196
0.30976469375255	0.066282143979860
0.30990267357160	0.074872162770612
0.31004065339064	0.084522304926804
0.31017863320968	0.095356293672366
0.31031661302873	0.10751135044676
0.31045459284777	0.12113955301163
0.31059257266682	0.13640933389500
0.31073055248586	0.15350717860142
0.31086853230490	0.17263923738704
0.31100651212395	0.19403337964753
0.31114449194299	0.21794122364682
0.31128247176203	0.24464031678411
0.31142045158108	0.27443674993103
0.31155843140012	0.30766779906929
0.31169641121916	0.34470465962428
0.31183439103821	0.38595565899210
0.31197237085725	0.43186962321490
0.31211035067629	0.48293956745459
0.31224833049534	0.53970649853871
0.31238631031438	0.60276362150393
0.31252429013342	0.67276106865189
0.31266226995247	0.75041045436586
0.31280024977151	0.83649054026916
0.31293822959055	0.93185251272799
0.31307620940960	1.0374260236725
0.31321418922864	1.1542254266107
0.31335216904768	1.2833577539836
0.31349014886673	1.4260283680824
0.31362812868577	1.5835499419307
0.31376610850481	1.7573507084851
0.31390408832386	1.9489830762863
0.31404206814290	2.1601327470736
0.31418004796195	2.3926293615457
0.31431802778099	2.6484566568707
0.31445600760003	2.9297639218699
0.31459398741908	3.2388783169393
0.31473196723812	3.5783156963679
0.31486994705716	3.9507955980961
0.31500792687621	4.3592544345482
0.31514590669525	4.8068604875505
0.31528388651429	5.2970283940265
0.31542186633334	5.8334357184820
0.31555984615238	6.4200409554714
0.31569782597142	7.0610973367018
0.31583580579047	7.7611761061609
0.31597378560951	8.5251824116797
0.31611176542855	9.3583752475287
0.31624974524760	10.266391372095
0.31638772506664	11.255261838985
0.31652570488568	12.331434522576
0.31666368470473	13.501804179705
0.31680166452377	14.773725102297
0.31693964434281	16.155040931717
0.31707762416186	17.654115147697
0.31721560398090	19.279843091818
0.31735358379994	21.041685508645
0.31749156361899	22.949698184026
0.31762954343803	25.014553528921
0.31776752325707	27.247562802135
0.31790550307612	29.660717729066
0.31804348289516	32.266700028706
0.31818146271421	35.078925971560
0.31831944253325	38.111566908272
0.31845742235229	41.379568407439
0.31859540217134	44.898684148352
0.31873338199038	48.685501096705
0.31887136180942	52.757470149791
0.31900934162847	57.132939623928
0.31914732144751	61.831143177584
0.31928530126655	66.872260733379
0.31942328108560	72.277422040905
0.31956126090464	78.068738839569
0.31969924072368	84.269314972173
0.31983722054273	90.903242390292
0.31997520036177	97.995664683325
0.32011318018081	105.57277836676
0.32025115999986	113.66178150143
0.32038913981890	122.29094092013
0.32052711963794	131.48961562872
0.32066509945699	141.28821170064
0.32080307927603	151.71813420661
0.32094105909507	162.81189420920
0.32107903891412	174.60306593864
0.32121701873316	187.12623244662
0.32135499855220	200.41693625658
0.32149297837125	214.51170807674
0.32163095819029	229.44810665822
0.32176893800934	245.26457938537
0.32190691782838	262.00042710021
0.32204489764742	279.69575335367
0.32218287746647	298.39162029231
0.32232085728551	318.12958920938
0.32245883710455	338.95199074905
0.32259681692360	360.90181974889
0.32273479674264	384.02246698437
0.32287277656168	408.35781901746
0.32301075638073	433.95223176209
0.32314873619977	460.85010018636
0.32328671601881	489.09603759958
0.32342469583786	518.73485423312
0.32356267565690	549.81106916360
0.32370065547594	582.36915167224
0.32383863529499	616.45329207348
0.32397661511403	652.10698053814
0.32411459493307	689.37331043056
0.32425257475212	728.29488356715
0.32439055457116	768.91288369181
0.32452853439020	811.26760207915
0.32466651420925	855.39839914680
0.32480449402829	901.34298855647
0.32494247384733	949.13773826254
0.32508045366638	998.81717340865
0.32521843348542	1050.4138616410
0.32535641330446	1103.9582108338
0.32549439312351	1159.4788808869
0.32563237294255	1217.0016245348
0.32577035276160	1276.5495996835
0.32590833258064	1338.1433192655
0.32604631239968	1401.8002992127
0.32618429221873	1467.5352675356
0.32632227203777	1535.3587314248
0.32646025185681	1605.2781043805
0.32659823167586	1677.2975754260
0.32673621149490	1751.4172051939
0.32687419131394	1827.6330624178
0.32701217113299	1905.9367517613
0.32715015095203	1986.3158655849
0.32728813077107	2068.7540091038
0.32742611059012	2153.2294637805
0.32756409040916	2239.7166519887
0.32770207022820	2328.1847009920
0.32784005004725	2418.5979734294
0.32797802986629	2510.9160857113
0.32811600968533	2605.0942485895
0.32825398950438	2701.0815486034
0.32839196932342	2798.8226449832
0.32852994914246	2898.2565730906
0.32866792896151	2999.3184972365
0.32880590878055	3101.9384413482
0.32894388859959	3206.0407409382
0.32908186841864	3311.5436474587
0.32921984823768	3418.3624483871
0.32935782805673	3526.4079848548
0.32949580787577	3635.5855882953
0.32963378769481	3745.7949843560
0.32977176751386	3856.9330280474
0.32990974733290	3968.8926277694
0.33004772715194	4081.5611542038
0.33018570697099	4194.8232939188
0.33032368679003	4308.5606340460
0.33046166660907	4422.6492796630
0.33059964642812	4536.9649138396
0.33073762624716	4651.3785865855
0.33087560606620	4765.7583867502
0.33101358588525	4879.9725124119
0.33115156570429	4993.8854731008
0.33128954552333	5107.3602059786
0.33142752534238	5220.2591469687
0.33156550516142	5332.4423063234
0.33170348498046	5443.7707835474
0.33184146479951	5554.1058013295
0.33197944461855	5663.3069566102
0.33211742443759	5771.2353354667
0.33225540425664	5877.7529238094
0.33239338407568	5982.7223210173
0.33253136389472	6086.0088047293
0.33266934371377	6187.4792458935
0.33280732353281	6287.0042112475
0.33294530335185	6384.4537025006
0.33308328317090	6479.7019683447
0.33322126298994	6572.6313715452
0.33335924280899	6663.1225894449
0.33349722262803	6751.0607435456
0.33363520244707	6836.3368665701
0.33377318226612	6918.8483622254
0.33391116208516	6998.4968694180
0.33404914190420	7075.1876642644
0.33418712172325	7148.8301867181
0.33432510154229	7219.3438627767
0.33446308136133	7286.6527484494
0.33460106118038	7350.6874711631
0.33473904099942	7411.3823123523
0.33487702081846	7468.6784133979
0.33501500063751	7522.5276382819
0.33515298045655	7572.8880254898
0.33529096027559	7619.7192578104
0.33542894009464	7662.9922351685
0.33556691991368	7702.6856092352
0.33570489973272	7738.7818590595
0.33584287955177	7771.2694240861
0.33598085937081	7800.1514383212
0.33611883918985	7825.4322164194
0.33625681900890	7847.1175994100
0.33639479882794	7865.2289018108
0.33653277864698	7879.7940984140
0.33667075846603	7890.8398801656
0.33680873828507	7898.4044380954
0.33694671810412	7902.5356464635
0.33708469792316	7903.2792072378
0.33722267774220	7900.6878318018
0.33736065756125	7894.8272573472
0.33749863738029	7885.7638452113
0.33763661719933	7873.5638579787
0.33777459701838	7858.3041459275
0.33791257683742	7840.0632570055
0.33805055665646	7818.9284232868
0.33818853647551	7794.9871464001
0.33832651629455	7768.3274128724
0.33846449611359	7739.0463290436
0.33860247593264	7707.2405754228
0.33874045575168	7673.0083831726
0.33887843557072	7636.4508507906
0.33901641538977	7597.6752799260
0.33915439520881	7556.7893441793
0.33929237502785	7513.8951305906
0.33943035484690	7469.1012853507
0.33956833466594	7422.5189215034
0.33970631448498	7374.2556920836
0.33984429430403	7324.4206199601
0.33998227412307	7273.1227237214
0.34012025394211	7220.4743791544
0.34025823376116	7166.5776549380
0.34039621358020	7111.5413914213
0.34053419339924	7055.4780276870
0.34067217321829	6998.4868396159
0.34081015303733	6940.6690911656
0.34094813285638	6882.1312424631
0.34108611267542	6822.9710968314
0.34122409249446	6763.2847847066
0.34136207231351	6703.1685714879
0.34150005213255	6642.7165863621
0.34163803195159	6582.0192838397
0.34177601177064	6521.1587053441
0.34191399158968	6460.2260783208
0.34205197140872	6399.3082012939
0.34218995122777	6338.4725542528
0.34232793104681	6277.7969066995
0.34246591086585	6217.3635003383
0.34260389068490	6157.2387864170
0.34274187050394	6097.4862263858
0.34287985032298	6038.1746951301
0.34301783014203	5979.3637661133
0.34315580996107	5921.1082769936
0.34329378978011	5863.4650490799
0.34343176959916	5806.4864206253
0.34356974941820	5750.2195859971
0.34370772923724	5694.7141721337
0.34384570905629	5640.0122710593
0.34398368887533	5586.1490097529
0.34412166869437	5533.1623169380
0.34425964851342	5481.0885783530
0.34439762833246	5429.9584765796
0.34453560815151	5379.8008678790
0.34467358797055	5330.6423806066
0.34481156778959	5282.5060474517
0.34494954760864	5235.4112929319
0.34508752742768	5189.3772013119
0.34522550724672	5144.4212750299
0.34536348706577	5100.5570593473
0.34550146688481	5057.7973359365
0.34563944670385	5016.1519674537
0.34577742652290	4975.6250936475
0.34591540634194	4936.2224426575
0.34605338616098	4897.9507748402
0.34619136598003	4860.8118604581
0.34632934579907	4824.8065703172
0.34646732561811	4789.9319167276
0.34660530543716	4756.1813877056
0.34674328525620	4723.5555396883
0.34688126507524	4692.0454840764
0.34701924489429	4661.6433236984
0.34715722471333	4632.3435581853
0.34729520453237	4604.1294453818
0.34743318435142	4576.9911454553
0.34757116417046	4550.9176687878
0.34770914398950	4525.8919147447
0.34784712380855	4501.9007426354
0.34798510362759	4478.9267650865
0.34812308344663	4456.9515388662
0.34826106326568	4435.9535915849
0.34839904308472	4415.9156065053
0.34853702290377	4396.8204341976
0.34867500272281	4378.6398393454
0.34881298254185	4361.3505587339
0.34895096236090	4344.9330996695
0.34908894217994	4329.3588655265
0.34922692199898	4314.6008899901
0.34936490181803	4300.6386903938
0.34950288163707	4287.4434190301
0.34964086145611	4274.9807382525
0.34977884127516	4263.2240918017
0.34991682109420	4252.1475004545
0.35005480091324	4241.7184510906
0.35019278073229	4231.9068636011
0.35033076055133	4222.6793042363
0.35046874037037	4214.0013522040
0.35060672018942	4205.8440924812
0.35074470000846	4198.1743849832
0.35088267982750	4190.9572078629
0.35102065964655	4184.1566405957
0.35115863946559	4177.7374687528
0.35129661928463	4171.6708381838
0.35143459910368	4165.9189247586
0.35157257892272	4160.4422304798
0.35171055874176	4155.2095293388
0.35184853856081	4150.1841526465
0.35198651837985	4145.3305340536
0.35212449819890	4140.6162993800
0.35226247801794	4136.0011042273
0.35240045783698	4131.4529302173
0.35253843765603	4126.9426081891
0.35267641747507	4122.4262084303
0.35281439729411	4117.8691047029
0.35295237711316	4113.2490737089
0.35309035693220	4108.5295206432
0.35322833675124	4103.6744246455
0.35336631657029	4098.6551232251
0.35350429638933	4093.4425237205
0.35364227620837	4088.0076142447
0.35378025602742	4082.3195529087
0.35391823584646	4076.3500101714
0.35405621566550	4070.0808476675
0.35419419548455	4063.4854622629
0.35433217530359	4056.5328480679
0.35447015512263	4049.2042387494
0.35460813494168	4041.4889176666
0.35474611476072	4033.3626965417
0.35488409457976	4024.7993212893
0.35502207439881	4015.7917155180
0.35516005421785	4006.3329970206
0.35529803403689	3996.3981183171
0.35543601385594	3985.9755614546
0.35557399367498	3975.0691703898
0.35571197349402	3963.6711104702
0.35584995331307	3951.7720114370
0.35598793313211	3939.3689141250
0.35612591295116	3926.4625035155
0.35626389277020	3913.0563292464
0.35640187258924	3899.1538589312
0.35653985240829	3884.7613337859
0.35667783222733	3869.8873515933
0.35681581204637	3854.5398133617
0.35695379186542	3838.7282372684
0.35709177168446	3822.4693568841
0.35722975150350	3805.7873798457
0.35736773132255	3788.6961239717
0.35750571114159	3771.2129025025
0.35764369096063	3753.3680149864
0.35778167077968	3735.1839705822
0.35791965059872	3716.6882877439
0.35805763041776	3697.9142558106
0.35819561023681	3678.8934206192
0.35833359005585	3659.6633625033
0.35847156987489	3640.2597997998
0.35860954969394	3620.7219952554
0.35874752951298	3601.0972110047
0.35888550933202	3581.4311617450
0.35902348915107	3561.7747871947
0.35916146897011	3542.1807015817
0.35929944878915	3522.6988381220
0.35943742860820	3503.3919292413
0.35957540842724	3484.3248508548
0.35971338824629	3465.5588392329
0.35985136806533	3447.1688558470
