#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.68672555937920	-0.0021187822246720
0.68686353919824	0.0058033971563871
0.68700151901728	0.013701827810847
0.68713949883633	0.011298852491217
0.68727747865537	0.0024099020315551
0.68741545847441	0.0010803691541643
0.68755343829346	0.012625515730810
0.68769141811250	0.013835167015394
0.68782939793154	0.012047234238143
0.68796737775059	0.021639988105846
0.68810535756963	0.014744824223243
0.68824333738867	0.0096775318740071
0.68838131720772	0.022430325936430
0.68851929702676	0.018759811811132
0.68865727684580	0.016032765326463
0.68879525666485	0.027877541670357
0.68893323648389	0.027471339492500
0.68907121630293	0.020470214891342
0.68920919612198	0.019677601141126
0.68934717594102	0.025257562361435
0.68948515576007	0.030396193079126
0.68962313557911	0.026637363376792
0.68976111539815	0.027905941189247
0.68989909521720	0.032105111863924
0.69003707503624	0.021690503626381
0.69017505485528	0.020710077029984
0.69031303467433	0.035677316156407
0.69045101449337	0.033380814294359
0.69058899431241	0.026458852115195
0.69072697413146	0.031704154196524
0.69086495395050	0.029923395513767
0.69100293376954	0.024951203788317
0.69114091358859	0.026787771978580
0.69127889340763	0.031457563252012
0.69141687322667	0.035217778296730
0.69155485304572	0.032038615429450
0.69169283286476	0.026710984429247
0.69183081268380	0.026972220421827
0.69196879250285	0.030127634562511
0.69210677232189	0.030784682665061
0.69224475214093	0.026984094785126
0.69238273195998	0.022534375044838
0.69252071177902	0.022365759085991
0.69265869159806	0.027691015213533
0.69279667141711	0.027680724098673
0.69293465123615	0.019278424628220
0.69307263105519	0.021426101136921
0.69321061087424	0.027635601518138
0.69334859069328	0.021677837638862
0.69348657051232	0.017353194525324
0.69362455033137	0.014246069462056
0.69376253015041	0.0090007673807282
0.69390050996945	0.013159961032299
0.69403848978850	0.017925538836343
0.69417646960754	0.018727454171142
0.69431444942658	0.013585854862626
0.69445242924563	0.0025632792241694
0.69459040906467	0.0082661401046220
0.69472838888371	0.014723418866680
0.69486636870276	0.0024397858458567
0.69500434852180	0.00017890707370682
0.69514232834084	0.0084577131658481
0.69528030815989	0.0068641736111079
0.69541828797893	-0.0022790861292101
0.69555626779797	-0.0057321509765931
0.69569424761702	-0.00099507164446599
0.69583222743606	-0.0032234938235991
0.69597020725510	-0.0059371816495570
0.69610818707415	-0.0042985195142791
0.69624616689319	-0.0077911655726588
0.69638414671224	-0.0059838874785338
0.69652212653128	-0.0045486727677790
0.69666010635032	-0.012036646264201
0.69679808616937	-0.015985267873267
0.69693606598841	-0.015307637540998
0.69707404580745	-0.014152657804104
0.69721202562650	-0.015559374042939
0.69735000544554	-0.018310268207234
0.69748798526458	-0.014074287006330
0.69762596508363	-0.0098216816968062
0.69776394490267	-0.019382523213143
0.69790192472171	-0.027592062186041
0.69803990454076	-0.018020533742735
0.69817788435980	-0.012570200988442
0.69831586417884	-0.024899352401912
0.69845384399789	-0.029576268293323
0.69859182381693	-0.012748712250039
0.69872980363597	-0.010407483619563
0.69886778345502	-0.031320810168017
0.69900576327406	-0.029441098457768
0.69914374309310	-0.017431763229154
0.69928172291215	-0.021011685857782
0.69941970273119	-0.022163598050823
0.69955768255023	-0.025002436718302
0.69969566236928	-0.025935427707145
0.69983364218832	-0.022415037693682
0.69997162200736	-0.020012853998271
0.70010960182641	-0.016395230266169
0.70024758164545	-0.025965868132227
0.70038556146449	-0.027883775711089
0.70052354128354	-0.014363031940553
0.70066152110258	-0.017768797240794
0.70079950092162	-0.026338129421654
0.70093748074067	-0.022959873063057
0.70107546055971	-0.015629432786404
0.70121344037875	-0.016227504884569
0.70135142019780	-0.021588384102008
0.70148940001684	-0.019017584447750
0.70162737983588	-0.020198687783902
0.70176535965493	-0.019116537475243
0.70190333947397	-0.010808837099073
0.70204131929301	-0.014833850445362
0.70217929911206	-0.018417929101146
0.70231727893110	-0.014044205285972
0.70245525875014	-0.012015272410263
0.70259323856919	-0.013479777217154
0.70273121838823	-0.017220201656375
0.70286919820727	-0.011792826004460
0.70300717802632	-0.0073890204689286
0.70314515784536	-0.014335522998911
0.70328313766440	-0.011877529795994
0.70342111748345	-0.0065823553888098
0.70355909730249	-0.013644435054902
0.70369707712154	-0.014140783440805
0.70383505694058	-0.0056894032687147
0.70397303675962	-0.0053387137392811
0.70411101657867	-0.0067303891179389
0.70424899639771	-0.010964787070401
0.70438697621675	-0.016939175058296
0.70452495603580	-0.0060867986271260
0.70466293585484	-0.0023218338370867
0.70480091567388	-0.012059603366581
0.70493889549293	-0.0084616712869483
0.70507687531197	-0.0049943572036071
0.70521485513101	-0.0057954809141876
0.70535283495006	-0.0062395821015748
0.70549081476910	-0.0093791637578597
0.70562879458814	-0.011494383673543
0.70576677440719	-0.011553359677928
0.70590475422623	-0.0023242087097461
0.70604273404527	-0.0053810656350484
0.70618071386432	-0.016290834822164
0.70631869368336	-0.0054610196812623
0.70645667350240	-0.0057333384129219
0.70659465332145	-0.016335957402701
0.70673263314049	-0.0078861604790514
0.70687061295953	-0.00096261505144835
0.70700859277858	-0.0086192045067168
0.70714657259762	-0.017515873302523
0.70728455241666	-0.011010701275158
0.70742253223571	-0.0045215596382477
0.70756051205475	-0.012992334603725
0.70769849187379	-0.015778851857918
0.70783647169284	-0.012333901158790
0.70797445151188	-0.012150046433708
0.70811243133092	-0.013651757578936
0.70825041114997	-0.012977095837492
0.70838839096901	-0.010826549690995
0.70852637078805	-0.016387215070942
0.70866435060710	-0.016873965013178
0.70880233042614	-0.011536092374630
0.70894031024518	-0.016762247045139
0.70907829006423	-0.017994039069624
0.70921626988327	-0.011978721635733
0.70935424970231	-0.011226963116743
0.70949222952136	-0.015135632440958
0.70963020934040	-0.020194432803720
0.70976818915944	-0.018269004794769
0.70990616897849	-0.014613086241027
0.71004414879753	-0.015243021214045
0.71018212861657	-0.016498339320816
0.71032010843562	-0.019145827571381
0.71045808825466	-0.014044601098082
0.71059606807371	-0.0097309417705964
0.71073404789275	-0.019510568430719
0.71087202771179	-0.022700121365888
0.71101000753084	-0.010291015906204
0.71114798734988	-0.0035288628664416
0.71128596716892	-0.015657436493184
0.71142394698797	-0.022556144710886
0.71156192680701	-0.0096702835647433
0.71169990662605	-0.0052884456013154
0.71183788644510	-0.012803334321214
0.71197586626414	-0.015412230891057
0.71211384608318	-0.012855581519730
0.71225182590223	-0.0053799771517460
0.71238980572127	-0.0031126664328076
0.71252778554031	-0.0078017535466002
0.71266576535936	-0.0065870061811009
0.71280374517840	-0.0061899076817731
0.71294172499744	-0.0077462408981769
0.71307970481649	-0.0011695753084490
0.71321768463553	0.0024351845300794
0.71335566445457	0.00080696193920227
0.71349364427362	0.00032577810476253
0.71363162409266	-0.0013457364356427
0.71376960391170	0.0026724800745710
0.71390758373075	0.0086898384146538
0.71404556354979	0.0091030229655134
0.71418354336883	0.0019090512829013
0.71432152318788	-0.0023562200141404
0.71445950300692	0.014471484458685
0.71459748282596	0.021728798448021
0.71473546264501	0.0077683074233077
0.71487344246405	0.0071354038594649
0.71501142228309	0.015688507743816
0.71514940210214	0.020104682407784
0.71528738192118	0.018902304170722
0.71542536174022	0.018438115518754
0.71556334155927	0.022816391173192
0.71570132137831	0.020614488405426
0.71583930119735	0.021186238998279
0.71597728101640	0.025134662701289
0.71611526083544	0.024620700676492
0.71625324065448	0.025767764171187
0.71639122047353	0.024384400846840
0.71652920029257	0.027352595859508
0.71666718011161	0.033276913615491
0.71680515993066	0.030569756689348
0.71694313974970	0.028619392517469
0.71708111956874	0.029052608871831
0.71721909938779	0.033226051759360
0.71735707920683	0.038290863518542
0.71749505902588	0.033167867379194
0.71763303884492	0.033199532347992
0.71777101866396	0.037597400701874
0.71790899848301	0.032487070550045
0.71804697830205	0.035672170598978
0.71818495812109	0.044012327568165
0.71832293794014	0.039633854007672
0.71846091775918	0.033792458888728
0.71859889757822	0.037995587684504
0.71873687739727	0.044069720324110
0.71887485721631	0.037966297588366
0.71901283703535	0.032542880057551
0.71915081685440	0.040082704940378
0.71928879667344	0.040563616653992
0.71942677649248	0.037238003306021
0.71956475631153	0.044268813815426
0.71970273613057	0.042492409065878
0.71984071594961	0.028769207401093
0.71997869576866	0.028950093535349
0.72011667558770	0.039701537878477
0.72025465540674	0.038860832956900
0.72039263522579	0.034723408971379
0.72053061504483	0.036161790179011
0.72066859486387	0.030751038635715
0.72080657468292	0.025723037402760
0.72094455450196	0.035775081747570
0.72108253432100	0.040688297468633
0.72122051414005	0.028984925001027
0.72135849395909	0.024591806392465
0.72149647377813	0.028336188952785
0.72163445359718	0.028239610797952
0.72177243341622	0.027670630889870
0.72191041323526	0.020900462654880
0.72204839305431	0.016746018748630
0.72218637287335	0.026538014537189
0.72232435269239	0.028092962411208
0.72246233251144	0.018204388467816
0.72260031233048	0.016305875682343
0.72273829214952	0.015782414166907
0.72287627196857	0.012364774503367
0.72301425178761	0.014033914171113
0.72315223160665	0.015420246086284
0.72329021142570	0.011850218760406
0.72342819124474	0.0057299740099874
0.72356617106378	0.0039434760516357
0.72370415088283	0.0085420211452722
0.72384213070187	0.011584233022505
0.72398011052091	0.0060289111060425
0.72411809033996	-0.0064471855532540
0.72425607015900	-0.0072663187148376
0.72439404997805	0.0025918766491142
0.72453202979709	0.0028948708192964
0.72467000961613	-0.0043071284276712
0.72480798943518	-0.010445085770010
0.72494596925422	-0.0093293903850311
0.72508394907326	-0.0089182405557993
0.72522192889231	-0.011719996576225
0.72535990871135	-0.0065694914952346
0.72549788853039	-0.010286563019967
0.72563586834944	-0.019844930710616
0.72577384816848	-0.019069633740212
0.72591182798752	-0.019835629126032
0.72604980780657	-0.016474293735135
0.72618778762561	-0.010859698955204
0.72632576744465	-0.019881840189871
0.72646374726370	-0.029437931960888
0.72660172708274	-0.024595665560537
0.72673970690178	-0.018257031478442
0.72687768672083	-0.021551573575782
0.72701566653987	-0.027018035673556
0.72715364635891	-0.029260113370484
0.72729162617796	-0.028205175144385
0.72742960599700	-0.026239374300217
0.72756758581604	-0.028091873927906
0.72770556563509	-0.028967014503051
0.72784354545413	-0.028235454770798
0.72798152527317	-0.029140578113273
0.72811950509222	-0.027853199225594
0.72825748491126	-0.029616047410374
0.72839546473030	-0.034325320941776
0.72853344454935	-0.032213762288111
0.72867142436839	-0.031172677485861
0.72880940418743	-0.033803244768725
0.72894738400648	-0.030308421743740
0.72908536382552	-0.027947600413821
0.72922334364456	-0.029168087054916
0.72936132346361	-0.027432154093612
0.72949930328265	-0.031841303092628
0.72963728310169	-0.036580955203470
0.72977526292074	-0.026455487712260
0.72991324273978	-0.024738454779209
0.73005122255882	-0.036308933330892
0.73018920237787	-0.028779894328062
0.73032718219691	-0.022061775385533
0.73046516201595	-0.035017596322114
0.73060314183500	-0.032169530284822
0.73074112165404	-0.018903788466134
0.73087910147308	-0.022352697286362
0.73101708129213	-0.027862302904123
0.73115506111117	-0.026101631685947
0.73129304093021	-0.025271415785284
0.73143102074926	-0.025610527810501
0.73156900056830	-0.026064227441555
0.73170698038735	-0.019444467808354
0.73184496020639	-0.010643684496188
0.73198294002543	-0.021622819755576
0.73212091984448	-0.030183839882127
0.73225889966352	-0.015967555281346
0.73239687948256	-0.010494265424674
0.73253485930161	-0.015928369882459
0.73267283912065	-0.014919543767171
0.73281081893969	-0.012547887080742
0.73294879875874	-0.013841005244016
0.73308677857778	-0.016444113061750
0.73322475839682	-0.012305402686872
0.73336273821587	-0.0092616570377125
0.73350071803491	-0.0095866682565120
0.73363869785395	-0.0048403739237003
0.73377667767300	-0.0068311109307967
0.73391465749204	-0.0085475331381320
0.73405263731108	-0.0026156624830976
0.73419061713013	-0.0044500660758841
0.73432859694917	-0.0050044751506684
0.73446657676821	0.0015271420732935
0.73460455658726	0.0016510807402280
0.73474253640630	-0.0049874799681965
0.73488051622534	-0.0076283383659194
0.73501849604439	0.0014559948465263
0.73515647586343	0.0065680071998224
0.73529445568247	0.0013252778972086
0.73543243550152	0.0027243747529266
0.73557041532056	0.0040337212127088
0.73570839513960	0.0040194719767499
0.73584637495865	0.0082505055262792
0.73598435477769	0.0044188463957102
0.73612233459673	0.0018741703407101
0.73626031441578	0.0071321384095575
0.73639829423482	0.010262616387314
0.73653627405386	0.012226042358823
0.73667425387291	0.010733830704234
0.73681223369195	0.0055235579946378
0.73695021351099	0.0052148245488608
0.73708819333004	0.011638261375516
0.73722617314908	0.013778219548072
0.73736415296812	0.010642793918941
0.73750213278717	0.010736997201113
0.73764011260621	0.0091078345564752
0.73777809242525	0.0092257865652465
0.73791607224430	0.013529847449065
0.73805405206334	0.013690151353603
0.73819203188238	0.014041236695147
0.73833001170143	0.012334296970899
0.73846799152047	0.0080122266360769
0.73860597133952	0.011594919949475
0.73874395115856	0.014816434712524
0.73888193097760	0.012351316891628
0.73901991079665	0.013555773142268
0.73915789061569	0.015601132220540
0.73929587043473	0.018158474263060
0.73943385025378	0.016140624126430
0.73957183007282	0.0047058101754387
0.73970980989186	0.011060177788905
0.73984778971091	0.026547909839938
0.73998576952995	0.017723476754202
0.74012374934899	0.0037544757691248
0.74026172916804	0.0045447146466810
0.74039970898708	0.018427032779675
0.74053768880612	0.027274818779899
0.74067566862517	0.014494837373173
0.74081364844421	0.0066532057564936
0.74095162826325	0.013620884234359
0.74108960808230	0.014746375969060
0.74122758790134	0.010700384580941
0.74136556772038	0.013663434036180
0.74150354753943	0.018186576922868
0.74164152735847	0.011433626514662
0.74177950717751	0.0097352957038057
0.74191748699656	0.016115786916530
0.74205546681560	0.010665553115264
0.74219344663464	0.010473386335873
0.74233142645369	0.019729600957074
0.74246940627273	0.016877032557030
0.74260738609177	0.010965826077190
