#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.67030596091303	-194.53332378580
0.67044394073208	-192.83471469825
0.67058192055112	-191.06237578015
0.67071990037016	-189.21477721844
0.67085788018921	-187.30450184588
0.67099586000825	-185.33267067837
0.67113383982729	-183.26982141091
0.67127181964634	-181.13738491631
0.67140979946538	-178.93790143656
0.67154777928442	-176.65736900579
0.67168575910347	-174.31829620891
0.67182373892251	-171.90635267228
0.67196171874155	-169.41978379124
0.67209969856060	-166.87444189255
0.67223767837964	-164.25300430175
0.67237565819868	-161.56962703240
0.67251363801773	-158.84127564132
0.67265161783677	-156.05092074050
0.67278959765581	-153.20235488236
0.67292757747486	-150.30167336309
0.67306555729390	-147.35316855075
0.67320353711294	-144.36978176727
0.67334151693199	-141.34699266104
0.67347949675103	-138.28643139386
0.67361747657007	-135.19157471392
0.67375545638912	-132.07387554513
0.67389343620816	-128.94822998267
0.67403141602720	-125.79734689646
0.67416939584625	-122.62498112135
0.67430737566529	-119.45331034865
0.67444535548433	-116.28893937344
0.67458333530338	-113.13187526097
0.67472131512242	-109.97000068350
0.67485929494146	-106.82181975710
0.67499727476051	-103.71149529069
0.67513525457955	-100.61406519062
0.67527323439859	-97.536797263259
0.67541121421764	-94.519549664712
0.67554919403668	-91.536808243208
0.67568717385573	-88.578004245519
0.67582515367477	-85.684441510321
0.67596313349381	-82.850128726680
0.67610111331286	-80.065522333466
0.67623909313190	-77.344302404094
0.67637707295094	-74.698126676602
0.67651505276999	-72.125860948245
0.67665303258903	-69.611062895692
0.67679101240807	-67.182737434573
0.67692899222712	-64.843297709655
0.67706697204616	-62.577389419900
0.67720495186520	-60.413491466676
0.67734293168425	-58.331805835468
0.67748091150329	-56.330205345586
0.67761889132233	-54.433479003637
0.67775687114138	-52.633486140505
0.67789485096042	-50.930847609209
0.67803283077946	-49.317867101514
0.67817081059851	-47.806524793457
0.67830879041755	-46.401410458773
0.67844677023659	-45.082276243695
0.67858475005564	-43.861749045744
0.67872272987468	-42.750628744541
0.67886070969372	-41.733801313700
0.67899868951277	-40.797154824739
0.67913666933181	-39.968579431932
0.67927464915085	-39.239887598133
0.67941262896990	-38.573040488987
0.67955060878894	-38.008567115441
0.67968858860798	-37.541721910088
0.67982656842703	-37.140505387456
0.67996454824607	-36.823778765663
0.68010252806511	-36.581124425852
0.68024050788416	-36.409792259625
0.68037848770320	-36.303284429643
0.68051646752224	-36.258206172712
0.68065444734129	-36.287987358412
0.68079242716033	-36.362206028294
0.68093040697937	-36.475091187830
0.68106838679842	-36.637677616117
0.68120636661746	-36.840597595476
0.68134434643650	-37.093427955590
0.68148232625555	-37.369459352167
0.68162030607459	-37.640404701051
0.68175828589363	-37.942309178402
0.68189626571268	-38.274836145279
0.68203424553172	-38.607253005700
0.68217222535076	-38.937179981552
0.68231020516981	-39.247157154367
0.68244818498885	-39.551124592934
0.68258616480790	-39.852932135773
0.68272414462694	-40.119013028999
0.68286212444598	-40.362422569941
0.68300010426503	-40.563323767226
0.68313808408407	-40.714355404629
0.68327606390311	-40.836356106849
0.68341404372216	-40.894033004725
0.68355202354120	-40.898331907038
0.68369000336024	-40.842988777561
0.68382798317929	-40.694065655680
0.68396596299833	-40.480587533329
0.68410394281737	-40.203132679251
0.68424192263642	-39.833959867004
0.68437990245546	-39.353244189004
0.68451788227450	-38.780584925494
0.68465586209355	-38.126914167751
0.68479384191259	-37.351359361926
0.68493182173163	-36.468588289870
0.68506980155068	-35.475679932200
0.68520778136972	-34.346497470952
0.68534576118876	-33.111873868989
0.68548374100781	-31.755488943453
0.68562172082685	-30.255769291329
0.68575970064589	-28.628073724048
0.68589768046494	-26.863747150565
0.68603566028398	-24.965226960880
0.68617364010302	-22.924140195374
0.68631161992207	-20.734571502181
0.68644959974111	-18.413890665162
0.68658757956015	-15.940131804065
0.68672555937920	-13.313256044935
0.68686353919824	-10.550354908973
0.68700151901728	-7.6363010503842
0.68713949883633	-4.5771561544906
0.68727747865537	-1.3658173781318
0.68741545847441	1.9916940400917
0.68755343829346	5.4841514157892
0.68769141811250	9.1361858200496
0.68782939793154	12.923876104526
0.68796737775059	16.840952752005
0.68810535756963	20.900749738336
0.68824333738867	25.086400209783
0.68838131720772	29.413277154743
0.68851929702676	33.869429241985
0.68865727684580	38.426562737651
0.68879525666485	43.096330634366
0.68893323648389	47.891506677355
0.68907121630293	52.789748447318
0.68920919612198	57.770294941250
0.68934717594102	62.847604262412
0.68948515576007	68.004965711664
0.68962313557911	73.236118413092
0.68976111539815	78.542922397087
0.68989909521720	83.897895549598
0.69003707503624	89.303120988406
0.69017505485528	94.741198916363
0.69031303467433	100.20663265730
0.69045101449337	105.70390229185
0.69058899431241	111.20447559737
0.69072697413146	116.70355340263
0.69086495395050	122.18259923281
0.69100293376954	127.63637440251
0.69114091358859	133.06294806410
0.69127889340763	138.43443135488
0.69141687322667	143.75503227127
0.69155485304572	149.00827001180
0.69169283286476	154.16848075736
0.69183081268380	159.23796361516
0.69196879250285	164.21296330579
0.69210677232189	169.07699640102
0.69224475214093	173.80180140253
0.69238273195998	178.38236331235
0.69252071177902	182.82770904026
0.69265869159806	187.12518074404
0.69279667141711	191.24974977984
0.69293465123615	195.19230202152
0.69307263105519	198.95567606218
0.69321061087424	202.52908978153
0.69334859069328	205.90710577262
0.69348657051232	209.07976792299
0.69362455033137	212.03783516615
0.69376253015041	214.78562691947
0.69390050996945	217.31556336211
0.69403848978850	219.62510880386
0.69417646960754	221.71921594136
0.69431444942658	223.58695809814
0.69445242924563	225.21494765110
0.69459040906467	226.63141798433
0.69472838888371	227.84864611762
0.69486636870276	228.83300840219
0.69500434852180	229.60561081026
0.69514232834084	230.18391091538
0.69528030815989	230.55801669634
0.69541828797893	230.74727148642
0.69555626779797	230.75948005060
0.69569424761702	230.61167750696
0.69583222743606	230.29949664502
0.69597020725510	229.82986525723
0.69610818707415	229.25604050445
0.69624616689319	228.57038671663
0.69638414671224	227.77482918568
0.69652212653128	226.90616069697
0.69666010635032	225.96862164704
0.69679808616937	224.98738331235
0.69693606598841	223.99873686834
0.69707404580745	223.00546287088
0.69721202562650	222.00805321613
0.69735000544554	221.05728551161
0.69748798526458	220.18193542547
0.69762596508363	219.37375182473
0.69776394490267	218.67297041611
0.69790192472171	218.09696877020
0.69803990454076	217.66437142159
0.69817788435980	217.41030186842
0.69831586417884	217.32880961338
0.69845384399789	217.46279562917
0.69859182381693	217.84172370416
0.69872980363597	218.45629146575
0.69886778345502	219.33661566636
0.69900576327406	220.50377575487
0.69914374309310	221.97820699867
0.69928172291215	223.75968337705
0.69941970273119	225.85621467031
0.69955768255023	228.31926750263
0.69969566236928	231.13649862145
0.69983364218832	234.29106505749
0.69997162200736	237.81596073976
0.70010960182641	241.72143760533
0.70024758164545	246.00594230774
0.70038556146449	250.66235005610
0.70052354128354	255.68440468394
0.70066152110258	261.08209180538
0.70079950092162	266.85492232833
0.70093748074067	272.97824355557
0.70107546055971	279.44233558279
0.70121344037875	286.25768454442
0.70135142019780	293.38941463666
0.70148940001684	300.81072788198
0.70162737983588	308.53746906246
0.70176535965493	316.53060380261
0.70190333947397	324.74427355793
0.70204131929301	333.17707481495
0.70217929911206	341.80925138543
0.70231727893110	350.60402748240
0.70245525875014	359.51769540325
0.70259323856919	368.52082267592
0.70273121838823	377.59362639412
0.70286919820727	386.68611206260
0.70300717802632	395.76397188588
0.70314515784536	404.80452852701
0.70328313766440	413.75147630751
0.70342111748345	422.56172479943
0.70355909730249	431.20651910754
0.70369707712154	439.63915049966
0.70383505694058	447.82444907631
0.70397303675962	455.72671294599
0.70411101657867	463.29058816671
0.70424899639771	470.47370948289
0.70438697621675	477.24353020381
0.70452495603580	483.56959919080
0.70466293585484	489.40840983677
0.70480091567388	494.70918693430
0.70493889549293	499.45511793110
0.70507687531197	503.60675228419
0.70521485513101	507.11149606696
0.70535283495006	509.96762611162
0.70549081476910	512.14761912588
0.70562879458814	513.60073180699
0.70576677440719	514.31623384205
0.70590475422623	514.27455408426
0.70604273404527	513.44814922673
0.70618071386432	511.83541000559
0.70631869368336	509.41093903937
0.70645667350240	506.16321738786
0.70659465332145	502.10931215522
0.70673263314049	497.21065733162
0.70687061295953	491.46774740508
0.70700859277858	484.91788453498
0.70714657259762	477.54202965660
0.70728455241666	469.34117343712
0.70742253223571	460.33270536349
0.70756051205475	450.54752086337
0.70769849187379	439.98263668430
0.70783647169284	428.64047018286
0.70797445151188	416.60424391966
0.70811243133092	403.85080692982
0.70825041114997	390.38969103974
0.70838839096901	376.32743841364
0.70852637078805	361.64022463298
0.70866435060710	346.35246237744
0.70880233042614	330.54898991350
0.70894031024518	314.24345412629
0.70907829006423	297.47468251342
0.70921626988327	280.29004052387
0.70935424970231	262.73326715179
0.70949222952136	244.85997027800
0.70963020934040	226.71113038061
0.70976818915944	208.32118872889
0.70990616897849	189.74538357399
0.71004414879753	171.05118543744
0.71018212861657	152.28121366903
0.71032010843562	133.46425283272
0.71045808825466	114.65369552674
0.71059606807371	95.925179084065
0.71073404789275	77.312765244565
0.71087202771179	58.850561974339
0.71101000753084	40.601946052143
0.71114798734988	22.598437911286
0.71128596716892	4.9047159599040
0.71142394698797	-12.430534992932
0.71156192680701	-29.401008030557
0.71169990662605	-45.943880962731
0.71183788644510	-62.015243584887
0.71197586626414	-77.585047148062
0.71211384608318	-92.607586553969
0.71225182590223	-107.06214363307
0.71238980572127	-120.91622287219
0.71252778554031	-134.14468245153
0.71266576535936	-146.71279475274
0.71280374517840	-158.58202301633
0.71294172499744	-169.75809068741
0.71307970481649	-180.21025847670
0.71321768463553	-189.90350423866
0.71335566445457	-198.85316989164
0.71349364427362	-207.03061445154
0.71363162409266	-214.41116898263
0.71376960391170	-221.01858815766
0.71390758373075	-226.83151867034
0.71404556354979	-231.82728625792
0.71418354336883	-236.02866005750
0.71432152318788	-239.43503925529
0.71445950300692	-242.03781221113
0.71459748282596	-243.85595399144
0.71473546264501	-244.89681098244
0.71487344246405	-245.14822492363
0.71501142228309	-244.62660616462
0.71514940210214	-243.37593567848
0.71528738192118	-241.39163733124
0.71542536174022	-238.66336755425
0.71556334155927	-235.25506553710
0.71570132137831	-231.18061416381
0.71583930119735	-226.41662470974
0.71597728101640	-221.02841904976
0.71611526083544	-215.05116374905
0.71625324065448	-208.47667458007
0.71639122047353	-201.33615834352
0.71652920029257	-193.67127176357
0.71666718011161	-185.50966211052
0.71680515993066	-176.85698073440
0.71694313974970	-167.76522934168
0.71708111956874	-158.27010031056
0.71721909938779	-148.35729893645
0.71735707920683	-138.09264974150
0.71749505902588	-127.50338410454
0.71763303884492	-116.57214562161
0.71777101866396	-105.36856700293
0.71790899848301	-93.927981496133
0.71804697830205	-82.235204154434
0.71818495812109	-70.318911008434
0.71832293794014	-58.228773048651
0.71846091775918	-45.991652122339
0.71859889757822	-33.610578141295
0.71873687739727	-21.108361970967
0.71887485721631	-8.5299016946039
0.71901283703535	4.1070533069429
0.71915081685440	16.780246234723
0.71928879667344	29.445051388156
0.71942677649248	42.096226550999
0.71956475631153	54.709994707184
0.71970273613057	67.229109601345
0.71984071594961	79.644864393899
0.71997869576866	91.939048811640
0.72011667558770	104.07213956856
0.72025465540674	116.02789923386
0.72039263522579	127.78269289728
0.72053061504483	139.31371293634
0.72066859486387	150.61604929131
0.72080657468292	161.66921891913
0.72094455450196	172.44349386893
0.72108253432100	182.94125892280
0.72122051414005	193.15757520222
0.72135849395909	203.07352541938
0.72149647377813	212.68419029911
0.72163445359718	221.98196826118
0.72177243341622	230.96636040668
0.72191041323526	239.61725160199
0.72204839305431	247.92255085965
0.72218637287335	255.90095838618
0.72232435269239	263.53267062149
0.72246233251144	270.80084340791
0.72260031233048	277.70565507471
0.72273829214952	284.24112937124
0.72287627196857	290.41732193345
0.72301425178761	296.22887835311
0.72315223160665	301.66937739904
0.72329021142570	306.74777584587
0.72342819124474	311.46921772549
0.72356617106378	315.84070883123
0.72370415088283	319.87802113099
0.72384213070187	323.60170546388
0.72398011052091	327.00723924236
0.72411809033996	330.09827004859
0.72425607015900	332.91503408328
0.72439404997805	335.47032928457
0.72453202979709	337.74479266786
0.72467000961613	339.74988257190
0.72480798943518	341.52470884221
0.72494596925422	343.07640971440
0.72508394907326	344.40086919996
0.72522192889231	345.51094632669
0.72535990871135	346.41768763893
0.72549788853039	347.15585945035
0.72563586834944	347.74218292573
0.72577384816848	348.17636842383
0.72591182798752	348.50025609180
0.72604980780657	348.73618722989
0.72618778762561	348.89464785339
0.72632576744465	349.00459623983
0.72646374726370	349.09243255753
0.72660172708274	349.19003144995
0.72673970690178	349.30509611001
0.72687768672083	349.44625232577
0.72701566653987	349.64765795512
0.72715364635891	349.93177984824
0.72729162617796	350.30188202479
0.72742960599700	350.77169163141
0.72756758581604	351.37586698236
0.72770556563509	352.11854946499
0.72784354545413	353.01972675681
0.72798152527317	354.12771360246
0.72811950509222	355.44589044177
0.72825748491126	356.98798602828
0.72839546473030	358.78001259467
0.72853344454935	360.84824864428
0.72867142436839	363.22618667083
0.72880940418743	365.90861927470
0.72894738400648	368.90810341766
0.72908536382552	372.24792979733
0.72922334364456	375.91483557346
0.72936132346361	379.92353424491
