#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.47672027479513	-0.038717944785200
0.47685825461418	-0.037855866009684
0.47699623443322	-0.031874551309866
0.47713421425226	-0.033356471849595
0.47727219407131	-0.040862256890965
0.47741017389035	-0.043977694008543
0.47754815370940	-0.039713214335721
0.47768613352844	-0.039019751519053
0.47782411334748	-0.040178491470991
0.47796209316653	-0.037120051297249
0.47810007298557	-0.039763284567632
0.47823805280461	-0.043751883199804
0.47837603262366	-0.040757960399988
0.47851401244270	-0.040463872002280
0.47865199226174	-0.044911612682018
0.47878997208079	-0.041945000917790
0.47892795189983	-0.032299059797809
0.47906593171887	-0.034222706652266
0.47920391153792	-0.045054105041608
0.47934189135696	-0.044184901648112
0.47947987117600	-0.036750758598647
0.47961785099505	-0.038493123506736
0.47975583081409	-0.042753645058459
0.47989381063313	-0.037623524301132
0.48003179045218	-0.031076396190111
0.48016977027122	-0.035045995841005
0.48030775009026	-0.042988757451782
0.48044572990931	-0.040721149873761
0.48058370972835	-0.031249366082168
0.48072168954739	-0.028835703835568
0.48085966936644	-0.032147463759690
0.48099764918548	-0.032690122162460
0.48113562900453	-0.026112516518971
0.48127360882357	-0.020256080539848
0.48141158864261	-0.026448561000336
0.48154956846166	-0.030039368461988
0.48168754828070	-0.024814252798268
0.48182552809974	-0.023899926824236
0.48196350791879	-0.025184732933201
0.48210148773783	-0.019958429833150
0.48223946755687	-0.0093854967516194
0.48237744737592	-0.012253551300466
0.48251542719496	-0.024746964739572
0.48265340701400	-0.018649083373368
0.48279138683305	-0.0087973199562041
0.48292936665209	-0.014968822374862
0.48306734647113	-0.017388025991003
0.48320532629018	-0.0062189998718551
0.48334330610922	0.0012563076370462
0.48348128592826	-0.0046887902547095
0.48361926574731	-0.0087221156553081
0.48375724556635	-0.0013995916208565
0.48389522538539	0.0049286523933514
0.48403320520444	0.0012262259166889
0.48417118502348	-0.0055484941575656
0.48430916484252	-0.0010615680789403
0.48444714466157	0.011343975071753
0.48458512448061	0.011184858603546
0.48472310429965	0.0024128706223792
0.48486108411870	0.0039525797301661
0.48499906393774	0.013110880330661
0.48513704375679	0.015291013432378
0.48527502357583	0.0059450978917557
0.48541300339487	0.0049159864058321
0.48555098321392	0.019015605387201
0.48568896303296	0.020822883481326
0.48582694285200	0.011408888257789
0.48596492267105	0.010940246719583
0.48610290249009	0.017746631762636
0.48624088230913	0.020455569843273
0.48637886212818	0.011680415365228
0.48651684194722	0.012286007893483
0.48665482176626	0.025795075206775
0.48679280158531	0.021914533280624
0.48693078140435	0.0099760484196949
0.48706876122339	0.012736442074630
0.48720674104244	0.023041806169820
0.48734472086148	0.026331796427894
0.48748270068052	0.019326317893528
0.48762068049957	0.015529292322581
0.48775866031861	0.017155288470339
0.48789664013765	0.014892430637639
0.48803461995670	0.013439008569827
0.48817259977574	0.018329663000622
0.48831057959478	0.025436073623031
0.48844855941383	0.023056451217889
0.48858653923287	0.010302197598311
0.48872451905192	0.0090288700405363
0.48886249887096	0.017393963172652
0.48900047869000	0.012403761996199
0.48913845850905	0.0077363455954278
0.48927643832809	0.016374153271313
0.48941441814713	0.017135398911814
0.48955239796618	0.0057921165112527
0.48969037778522	0.0031477947575675
0.48982835760426	0.011542079032794
0.48996633742331	0.012539933731157
0.49010431724235	0.0064271475651866
0.49024229706139	0.0011982222099081
0.49038027688044	-0.00076421423132533
0.49051825669948	0.0092962411208213
0.49065623651852	0.013517973085766
0.49079421633757	0.00042846660904283
0.49093219615661	-0.0044608024793669
0.49107017597565	0.00037404244392247
0.49120815579470	-0.00044449699949745
0.49134613561374	-0.0050307719177249
0.49148411543278	-0.0022351509850029
0.49162209525183	0.0026709401180804
0.49176007507087	-0.0063852409580436
0.49189805488991	-0.016086199961309
0.49203603470896	-0.015767571212783
0.49217401452800	-0.011269562395078
0.49231199434704	-0.0039169566402677
0.49244997416609	-0.0025078655287718
0.49258795398513	-0.0040103682982195
0.49272593380418	-0.0071277844763493
0.49286391362322	-0.017955620556700
0.49300189344226	-0.021887618057146
0.49313987326131	-0.014956948011564
0.49327785308035	-0.010963203821962
0.49341583289939	-0.015515043086623
0.49355381271844	-0.019054394973978
0.49369179253748	-0.014569052143793
0.49382977235652	-0.015289430183939
0.49396775217557	-0.020845048959485
0.49410573199461	-0.020288537132867
0.49424371181365	-0.018891320384670
0.49438169163270	-0.018884987390910
0.49451967145174	-0.020279829266446
0.49465765127078	-0.021410268652522
0.49479563108983	-0.017410983093379
0.49493361090887	-0.016041473192882
0.49507159072791	-0.021923241147043
0.49520957054696	-0.026511495125821
0.49534755036600	-0.022539124790157
0.49548553018504	-0.016511697979528
0.49562351000409	-0.018766243757920
0.49576148982313	-0.021294691516410
0.49589946964217	-0.017897040364424
0.49603744946122	-0.018704497068764
0.49617542928026	-0.022694283137266
0.49631340909931	-0.019217469563287
0.49645138891835	-0.013520941676589
0.49658936873739	-0.016008224975643
0.49672734855644	-0.018467009802780
0.49686532837548	-0.012529828153227
0.49700330819452	-0.010343362057750
0.49714128801357	-0.019538868996580
0.49727926783261	-0.021973905097120
0.49741724765165	-0.010116957530844
0.49755522747070	-0.0061366709529835
0.49769320728974	-0.012433249998395
0.49783118710878	-0.010935496974263
0.49796916692783	-0.0061746689155378
0.49810714674687	-0.0062158333749771
0.49824512656591	-0.010186620462200
0.49838310638496	-0.010838918819431
0.49852108620400	-0.0055397862911448
0.49865906602304	-0.0081078152606366
0.49879704584209	-0.0089342709462521
0.49893502566113	0.0019014813763008
0.49907300548017	0.0062664973250541
0.49921098529922	0.0037807972744375
0.49934896511826	0.0011161901501140
0.49948694493730	-0.0025696122179291
0.49962492475635	-0.0027453527947543
0.49976290457539	0.0019901432889320
0.49990088439443	0.0073003585562930
0.50003886421348	0.0086382034879975
0.50017684403252	0.0095058236330505
0.50031482385157	0.0090720135605231
0.50045280367061	0.0078861604790514
0.50059078348965	0.011313893351396
0.50072876330870	0.0093031678327460
0.50086674312774	0.0076296742317901
0.50100472294678	0.015789736690941
0.50114270276583	0.020859298195443
0.50128068258487	0.020162668881895
0.50141866240391	0.014038663916432
0.50155664222296	0.010422524479743
0.50169462204200	0.020898879406442
0.50183260186104	0.027257996765226
0.50197058168009	0.018995814781702
0.50210856149913	0.016218797018150
0.50224654131817	0.022744947087341
0.50238452113722	0.023915759308634
0.50252250095626	0.021911366783744
0.50266048077530	0.023945841028993
0.50279846059435	0.025327225292790
0.50293644041339	0.026689610575309
0.50307442023243	0.028650463768102
0.50321240005148	0.028059912100026
0.50335037987052	0.027312618836402
0.50348835968956	0.026114891391631
0.50362633950861	0.026015938364139
0.50376431932765	0.029989100324022
0.50390229914669	0.031677238973046
0.50404027896574	0.027597999367690
0.50417825878478	0.025746786129359
0.50431623860382	0.029148395402444
0.50445421842287	0.029651274688162
0.50459219824191	0.025330193883614
0.50473017806095	0.026741264055659
0.50486815788000	0.033377845703534
0.50500613769904	0.031826559091532
0.50514411751808	0.026929423237436
0.50528209733713	0.026563643371310
0.50542007715617	0.023854915565855
0.50555805697521	0.026733941531625
0.50569603679426	0.033628988487310
0.50583401661330	0.029999490391908
0.50597199643234	0.026907703047902
0.50610997625139	0.028385665466531
0.50624795607043	0.025536411992909
0.50638593588947	0.023843919410675
0.50652391570852	0.025619730442058
0.50666189552756	0.026183366886656
0.50679987534660	0.023662835370364
0.50693785516565	0.022241078271350
0.50707583498469	0.024192036161394
0.50721381480374	0.024919538819520
0.50735179462278	0.023125718337134
0.50748977444182	0.020457944715933
0.50762775426087	0.019994052923048
0.50776573407991	0.020731055071812
0.50790371389895	0.018928526723007
0.50804169371800	0.014752708962819
0.50817967353704	0.011734245812184
0.50831765335608	0.017296989205709
0.50845563317513	0.023285626429562
0.50859361299417	0.019318797463439
0.50873159281321	0.013620686328304
0.50886957263226	0.010125665397265
0.50900755245130	0.0081853944341876
0.50914553227034	0.0092651698701900
0.50928351208939	0.011844281578755
0.50942149190843	0.014220737487019
0.50955947172747	0.013030926284447
0.50969745154652	0.0062443318468937
0.50983543136556	0.00026519411368042
0.50997341118460	0.0042739791634610
0.51011139100365	0.012446707610131
0.51024937082269	0.012333505346678
0.51038735064173	0.0054123347917372
0.51052533046078	-0.00094599094282799
0.51066331027982	-0.0044513029887270
0.51080129009886	-0.0046222938202352
0.51093926991791	-0.00020423904874534
0.51107724973695	0.0043966809175515
0.51121522955599	0.0042217319649449
0.51135320937504	-0.00097528103896760
0.51149118919408	-0.0085788316714996
0.51162916901312	-0.0098493885445050
0.51176714883217	-0.0033620280620887
0.51190512865121	0.0021714252352982
0.51204310847025	-0.0035496430022155
0.51218108828930	-0.015614787738334
0.51231906810834	-0.012944243432364
0.51245704792738	-0.0037154882762929
0.51259502774643	-0.0051419951206269
0.51273300756547	-0.0088729200692077
0.51287098738451	-0.011113612423750
0.51300896720356	-0.012984220455471
0.51314694702260	-0.012629572804937
0.51328492684164	-0.0088297765492209
0.51342290666069	-0.0059320360921280
0.51356088647973	-0.011485675807123
0.51369886629877	-0.017946516878171
0.51383684611782	-0.016859221012082
0.51397482593686	-0.013685599514339
0.51411280575591	-0.015457650330676
0.51425078557495	-0.017276802788100
0.51438876539399	-0.015692169005834
0.51452674521304	-0.018354797069605
0.51466472503208	-0.019056176128473
0.51480270485112	-0.014935969969736
0.51494068467017	-0.018942578052911
0.51507866448921	-0.023670949518618
0.51521664430825	-0.015674555366940
0.51535462412730	-0.0099571483914442
0.51549260394634	-0.019205100434849
0.51563058376538	-0.024388161061885
0.51576856358443	-0.020063864283944
0.51590654340347	-0.019897276862160
0.51604452322251	-0.019694720014883
0.51618250304156	-0.016643293136964
0.51632048286060	-0.014156034576167
0.51645846267964	-0.019063943941131
0.51659644249869	-0.028651403821863
0.51673442231773	-0.022707740749005
0.51687240213677	-0.013335652132611
0.51701038195582	-0.017321925368637
0.51714836177486	-0.020822091857106
0.51728634159390	-0.023062289446511
0.51742432141295	-0.023932581323309
0.51756230123199	-0.016121328286069
0.51770028105103	-0.014225091420228
0.51783826087008	-0.022472628355683
0.51797624068912	-0.019468216534952
0.51811422050816	-0.013401010607270
0.51825220032721	-0.021997851729773
0.51839018014625	-0.023269596039108
0.51852815996529	-0.012585439754676
0.51866613978434	-0.014705013603567
0.51880411960338	-0.027985301517296
0.51894209942242	-0.026868913461124
0.51908007924147	-0.0090290679465910
0.51921805906051	-0.0068879223377061
0.51935603887955	-0.018741505501046
0.51949401869860	-0.019613479579311
0.51963199851764	-0.020529586707838
0.51976997833668	-0.022093440354331
0.51990795815573	-0.016448368041932
0.52004593797477	-0.010966766130952
0.52018391779381	-0.0066357900236547
0.52032189761286	-0.010550569697318
0.52045987743190	-0.019035593898754
0.52059785725094	-0.017762068434924
0.52073583706999	-0.013293349713358
0.52087381688903	-0.010220462397602
0.52101179670807	-0.0083876544223842
0.52114977652712	-0.011670124250369
0.52128775634616	-0.011268968676914
0.52142573616521	-0.0069257223942083
0.52156371598425	-0.0086265270307511
0.52170169580329	-0.0095297702657038
0.52183967562234	-0.0059021522778244
0.52197765544138	-0.0063385351290668
0.52211563526042	-0.011016638456808
0.52225361507947	-0.011760963129607
0.52239159489851	-0.0070209152066560
0.52252957471755	-0.0057752944965790
0.52266755453660	-0.0086508694755145
0.52280553435564	-0.0052486664842633
0.52294351417468	0.0018923776977688
0.52308149399373	-0.0016837847158140
0.52321947381277	-0.0073815000388389
0.52335745363181	-0.00095074068814904
0.52349543345086	0.00033782563585971
0.52363341326990	-0.0044137008382807
0.52377139308894	-0.00063132031540247
0.52390937290799	0.0036480023115426
0.52404735272703	0.0041506836912055
0.52418533254607	9.2224221623027e-05
0.52432331236512	-0.0020528795083621
0.52446129218416	0.0027625706215388
0.52459927200320	0.0016976381396632
0.52473725182225	-0.0022365363273882
0.52487523164129	0.00068297379575388
0.52501321146033	0.0087575408391514
0.52515119127938	0.010147435063313
0.52528917109842	0.0014944875742209
0.52542715091746	0.0025323069265635
0.52556513073651	0.0078962536878557
0.52570311055555	0.0044568443582673
0.52584109037459	0.0070558456253609
0.52597907019364	0.012493413439107
0.52611705001268	0.0073809063206740
0.52625502983172	0.0017941668179824
0.52639300965077	0.0042990637559304
0.52653098946981	0.011064581198628
0.52666896928885	0.016664926742600
0.52680694910790	0.0097962260304845
0.52694492892694	-0.0019534502694244
0.52708290874598	0.0044576452593336
0.52722088856503	0.013746294827577
0.52735886838407	0.0084365124797084
0.52749684820311	0.0080188070124053
0.52763482802216	0.014688340018435
0.52777280784120	0.010652293409580
0.52791078766024	0.0034097234213405
0.52804876747929	0.0090763674937324
0.52818674729833	0.017544866539578
0.52832472711738	0.014004723028002
0.52846270693642	0.0068639757050526
0.52860068675546	0.0075817809664842
0.52873866657451	0.0093168233505396
0.52887664639355	0.0091284167861936
0.52901462621259	0.015174446765992
0.52915260603164	0.014313951238917
0.52929058585068	0.0020051841491107
0.52942856566972	0.0022727531354505
0.52956654548877	0.0094035062026232
0.52970452530781	0.0097100626817954
0.52984250512685	0.014075474442659
0.52998048494590	0.015338510885575
0.53011846476494	0.0045862749182275
0.53025644458398	-0.0013445737375699
0.53039442440303	0.0045146329263233
0.53053240422207	0.0092093603626822
0.53067038404111	0.010961224761412
0.53080836386016	0.012158952206183
0.53094634367920	0.0035136241002069
0.53108432349824	-0.0037530904267404
0.53122230331729	0.0056094492225016
0.53136028313633	0.013994332960115
0.53149826295537	0.0098058492124080
0.53163624277442	0.0020946376859641
0.53177422259346	-0.0010987744172786
0.53191220241250	0.0026638155001013
