#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.33335924280899	-0.00036929269860231
0.33349722262803	-0.00030477532467721
0.33363520244707	-6.0163440715577e-05
0.33377318226612	0.00021472806965894
0.33391116208516	0.00040907181565464
0.33404914190420	-0.00013813842637989
0.33418712172325	-0.00038215659217666
0.33432510154229	0.00038532308905603
0.33446308136133	0.00050090022516791
0.33460106118038	0.00019810396104036
0.33473904099942	0.00049377560718833
0.33487702081846	0.00019256259150069
0.33501500063751	-2.5331975038068e-05
0.33515298045655	0.00063329937595302
0.33529096027559	0.00020720763956961
0.33542894009464	-0.00074808488784406
0.33556691991368	0.00011379598161643
0.33570489973272	0.0010140706257444
0.33584287955177	2.5727787149599e-06
0.33598085937081	-0.00057610452606216
0.33611883918985	0.00028340147073891
0.33625681900890	0.00089849348963300
0.33639479882794	0.00077559382948733
0.33653277864698	-0.00015931437426309
0.33667075846603	-0.00045439230224575
0.33680873828507	0.00037483406814198
0.33694671810412	0.00066496434475050
0.33708469792316	0.00086405783606547
0.33722267774220	0.00029824442486293
0.33736065756125	-0.00087613010541965
0.33749863738029	9.8953027327653e-08
0.33763661719933	0.0011070864715872
0.33777459701838	0.00097983287823178
0.33791257683742	0.00062854963063308
0.33805055665646	0.00051425888387913
0.33818853647551	0.0010104093637271
0.33832651629455	0.00082160698727129
0.33846449611359	0.00042727917271312
0.33860247593264	0.00069939999831781
0.33874045575168	0.00054542908753930
0.33887843557072	0.00046171482628043
0.33901641538977	0.00068821830621113
0.33915439520881	0.00075055871353147
0.33929237502785	0.00063003392604544
0.33943035484690	0.00027736533606182
0.33956833466594	0.00056789142478009
0.33970631448498	0.00073640843060008
0.33984429430403	0.00030071825055000
0.33998227412307	0.00058184380165649
0.34012025394211	0.00090700344999728
0.34025823376116	0.00034534606594927
0.34039621358020	-0.00035811100649585
0.34053419339924	0.00046443603453661
0.34067217321829	0.0014816731571606
0.34081015303733	0.00042797184390553
0.34094813285638	-2.3253961460745e-05
0.34108611267542	0.00087979136743677
0.34122409249446	0.0011122320290170
0.34136207231351	0.00096122970906326
0.34150005213255	0.00037433930300457
0.34163803195159	0.00022195164066591
0.34177601177064	0.00047665673343195
0.34191399158968	3.4781989163624e-05
0.34205197140872	0.00018039136911907
0.34218995122777	0.00083051275974549
0.34232793104681	0.00070427343492180
0.34246591086585	0.00022479654020635
0.34260389068490	-7.3967388050655e-06
0.34274187050394	-0.00036753628236447
0.34287985032298	5.1876124663008e-05
0.34301783014203	0.0012620221743839
0.34315580996107	0.00048736839865798
0.34329378978011	-0.00043089095821658
0.34343176959916	0.00073601261849007
0.34356974941820	0.0010306699961062
0.34370772923724	0.00015904225343749
0.34384570905629	-4.9476513746260e-06
0.34398368887533	0.00010894728326938
0.34412166869437	-0.00021140077410953
0.34425964851342	-0.00023841495061502
0.34439762833246	4.6173956453760e-05
0.34453560815151	-0.00011035736391116
0.34467358797055	0.00024065376286203
0.34481156778959	8.2625777956535e-06
0.34494954760864	-0.0010893738796662
0.34508752742768	6.8153897685524e-05
0.34522550724672	0.0012302211451735
0.34536348706577	-8.0090106626823e-05
0.34550146688481	-0.0010392541712412
0.34563944670385	-0.00077488878916621
0.34577742652290	-0.00018803549049284
0.34591540634194	-0.00021994784185922
0.34605338616098	-0.00088931559633300
0.34619136598003	-0.00061952016687439
0.34632934579907	0.00013643148665544
0.34646732561811	1.8293940957703e-05
0.34660530543716	-0.00076893923838824
0.34674328525620	-0.00096406223947523
0.34688126507524	-0.00042478060876892
0.34701924489429	-0.00051569988734199
0.34715722471333	-0.00042316025294373
0.34729520453237	-0.00022814238944845
0.34743318435142	-0.0012030399854341
0.34757116417046	-0.00079461136445835
0.34770914398950	0.0010468240778444
0.34784712380855	0.00066525501926863
0.34798510362759	-0.00076861764104888
0.34812308344663	-0.00069185482997149
0.34826106326568	-0.00033975521989589
0.34839904308472	-0.00035246449936446
0.34853702290377	-0.00066606519718124
0.34867500272281	-0.0016195827546643
0.34881298254185	-0.0014661931929223
0.34895096236090	-0.00031656928864153
0.34908894217994	0.00020268053856175
0.34922692199898	0.00032043464127796
0.34936490181803	-0.00012256569367804
0.34950288163707	-0.00048323401747807
0.34964086145611	-0.00086781495882812
0.34977884127516	-0.0013563553324055
0.34991682109420	-0.00042779867610744
0.35005480091324	-4.9269330844995e-05
0.35019278073229	-0.0010289228567145
0.35033076055133	-0.0012111263031495
0.35046874037037	-0.00044015852769769
0.35060672018942	0.00062479869243470
0.35074470000846	0.00055502753120607
0.35088267982750	-0.00028247842452927
0.35102065964655	-6.1598259614153e-05
0.35115863946559	0.00037520204971301
0.35129661928463	0.00065184224562021
0.35143459910368	0.00083600465277135
0.35157257892272	0.00057595764266182
0.35171055874176	0.00066495661404510
0.35184853856081	0.00030916481913118
0.35198651837985	-0.00029727576749205
0.35212449819890	0.00041397134338877
0.35226247801794	0.00079664359776541
0.35240045783698	0.00036974223911405
0.35253843765603	0.00014550462889893
0.35267641747507	-0.00042052330937516
0.35281439729411	-4.4157788518579e-05
0.35295237711316	0.00091111463906141
0.35309035693220	0.00046487436552556
0.35322833675124	0.00056772134926411
0.35336631657029	0.00063861655503940
0.35350429638933	-0.00032153394756776
0.35364227620837	0.00064004518937383
0.35378025602742	0.0015329246408376
0.35391823584646	0.00030252105101969
0.35405621566550	0.00018159117457739
0.35419419548455	0.0010633152183324
0.35433217530359	0.0010459149469043
0.35447015512263	0.00047203841010192
0.35460813494168	-0.00015870055626445
0.35474611476072	-3.6870825728379e-05
0.35488409457976	0.00068792763169287
0.35502207439881	0.0011036540384462
0.35516005421785	0.00036746515987593
0.35529803403689	-0.00073497670398351
0.35543601385594	0.00028549649186779
0.35557399367498	0.0017733650362341
0.35571197349402	0.0015090730958593
0.35584995331307	0.0015497914936019
0.35598793313211	0.0015373203198558
0.35612591295116	0.00090545885508379
0.35626389277020	0.0015291152874975
0.35640187258924	0.0017951835989934
0.35653985240829	0.00061710238880030
0.35667783222733	-0.00017104030802098
0.35681581204637	8.3926082583230e-05
0.35695379186542	0.00066759896910736
0.35709177168446	0.00044880145619275
0.35722975150350	-0.00036485527377582
0.35736773132255	-0.0010035135746237
0.35750571114159	-0.00077510215663176
0.35764369096063	2.6841008707368e-05
0.35778167077968	-0.00092023841742445
0.35791965059872	-0.0019020627253346
0.35805763041776	-0.00051166136690743
0.35819561023681	0.00022863715458590
0.35833359005585	-0.00089662575123901
0.35847156987489	-0.00094549617769193
0.35860954969394	0.00068610318524848
0.35874752951298	-0.00039941152634551
0.35888550933202	-0.0029301970501113
0.35902348915107	-0.00063740592659367
0.35916146897011	0.00064179696718866
0.35929944878915	-0.0023912741241296
0.35943742860820	-0.0015424550542980
0.35957540842724	0.00059995220568776
0.35971338824629	-0.0015356272954010
0.35985136806533	-0.0032911776944043
0.35998934788437	-0.0028848518252628
0.36012732770342	-0.0029651769453299
0.36026530752246	-0.0039578242406221
0.36040328734150	-0.0051590397796119
0.36054126716055	-0.0056951425443099
0.36067924697959	-0.0058414940719715
0.36081722679863	-0.0058996289756234
0.36095520661768	-0.0050290402397434
0.36109318643672	-0.0051658922767657
0.36123116625576	-0.0065904200605493
0.36136914607481	-0.0059283748301100
0.36150712589385	-0.0042245026497146
0.36164510571289	-0.0050569449934963
0.36178308553194	-0.0075145918608166
0.36192106535098	-0.0074630373334930
0.36205904517002	-0.0063725749705245
0.36219702498907	-0.0078774526126321
0.36233500480811	-0.0081457142701645
0.36247298462715	-0.0073920880127808
0.36261096444620	-0.0090360936115430
0.36274894426524	-0.0095280880642364
0.36288692408428	-0.0095450090319376
0.36302490390333	-0.011326064573777
0.36316288372237	-0.011590368110210
0.36330086354141	-0.010938069752979
0.36343884336046	-0.011848635511966
0.36357682317950	-0.013195683075223
0.36371480299855	-0.013220322379068
0.36385278281759	-0.012886751723391
0.36399076263663	-0.014463370310430
0.36412874245568	-0.015430834060226
0.36426672227472	-0.014069834120092
0.36440470209376	-0.013880240119416
0.36454268191281	-0.015852373957344
0.36468066173185	-0.015885721127609
0.36481864155089	-0.013751403277621
0.36495662136994	-0.014596165273326
0.36509460118898	-0.016303302903628
0.36523258100802	-0.014374114679632
0.36537056082707	-0.015229068837168
0.36550854064611	-0.018695591296290
0.36564652046515	-0.018498476865524
0.36578450028420	-0.017844595259853
0.36592248010324	-0.019788032719808
0.36606045992228	-0.022097002663321
0.36619843974133	-0.021869014887978
0.36633641956037	-0.019645738266274
0.36647439937941	-0.019939232945817
0.36661237919846	-0.020747679180432
0.36675035901750	-0.018907746587234
0.36688833883654	-0.018255844042113
0.36702631865559	-0.018671248851526
0.36716429847463	-0.018552505218535
0.36730227829368	-0.019283174373541
0.36744025811272	-0.019865413987307
0.36757823793176	-0.019365899104525
0.36771621775081	-0.019314641436284
0.36785419756985	-0.019816729097781
0.36799217738889	-0.020366512118530
0.36813015720794	-0.021349313587586
0.36826813702698	-0.020510191914449
0.36840611684602	-0.019179273694673
0.36854409666507	-0.019786449471368
0.36868207648411	-0.018425053719125
0.36882005630315	-0.017617399108730
0.36895803612220	-0.018583180657058
0.36909601594124	-0.016020890963164
0.36923399576028	-0.013755262445693
0.36937197557933	-0.015147531542515
0.36950995539837	-0.016424421409279
0.36964793521741	-0.016222359327139
0.36978591503646	-0.014688191588894
0.36992389485550	-0.013317296346011
0.37006187467454	-0.014167698664282
0.37019985449359	-0.014438434147502
0.37033783431263	-0.012198731323235
0.37047581413167	-0.011487852773727
0.37061379395072	-0.011861103593430
0.37075177376976	-0.011186046039875
0.37088975358880	-0.0099986097099638
0.37102773340785	-0.0081487818140169
0.37116571322689	-0.0069021715736648
0.37130369304594	-0.0075926657995085
0.37144167286498	-0.0076641098853580
0.37157965268402	-0.0071353049064375
0.37171763250307	-0.0070296230730753
0.37185561232211	-0.0064602473528828
0.37199359214115	-0.0062480920619388
0.37213157196020	-0.0041609748060645
0.37226955177924	-0.0019161264243670
0.37240753159828	-0.0017195067587390
0.37254551141733	0.00065031929668136
0.37268349123637	0.0023610192359738
0.37282147105541	0.0013189449034492
0.37295945087446	0.0021676650202533
0.37309743069350	0.0028840849392997
0.37323541051254	0.0010383141174799
0.37337339033159	-0.00031229575476655
0.37351137015063	0.00070088429373016
0.37364934996967	0.0034280297314266
0.37378732978872	0.0039656415297940
0.37392530960776	0.0026271039269014
0.37406328942680	0.0043834706883816
0.37420126924585	0.0069701028270386
0.37433924906489	0.0067439951592179
0.37447722888393	0.0055546292452704
0.37461520870298	0.0057054831356829
0.37475318852202	0.0069308926898946
0.37489116834107	0.0053796802926635
0.37502914816011	0.0034969505150752
0.37516712797915	0.0071421264807702
0.37530510779820	0.0082483625747776
0.37544308761724	0.0031017042927308
0.37558106743628	0.0022269749911066
0.37571904725533	0.0066314731978304
0.37585702707437	0.0095686588055083
0.37599500689341	0.0084021510409117
0.37613298671246	0.0061836241645272
0.37627096653150	0.0056756982744076
0.37640894635054	0.0046176430279428
0.37654692616959	0.0043709036538900
0.37668490598863	0.0055127226381273
0.37682288580767	0.0045198774367801
0.37696086562672	0.0030949538408865
0.37709884544576	0.0033515885176886
0.37723682526480	0.0037970750474604
0.37737480508385	0.0028648880519662
0.37751278490289	0.0015936385077686
0.37765076472193	0.0019916275843439
0.37778874454098	0.0018542807821842
0.37792672436002	0.00025322079735357
0.37806470417906	0.00039244770703561
0.37820268399811	0.0017782848570698
0.37834066381715	5.8679145303220e-05
0.37847864363619	-0.0029017975312211
0.37861662345524	-0.0019276049755561
0.37875460327428	-0.0010670104954529
0.37889258309333	-0.0033012709032085
0.37903056291237	-0.0051223034681551
0.37916854273141	-0.0050386881599240
0.37930652255046	-0.0034221915028045
0.37944450236950	-0.0030292490306314
0.37958248218854	-0.0043061388973962
0.37972046200759	-0.0061266766972052
0.37985844182663	-0.0074630373334930
0.37999642164567	-0.0060360357240219
0.38013440146472	-0.0048995602032693
0.38027238128376	-0.0058392181523392
0.38041036110280	-0.0071481688000115
0.38054834092185	-0.0085484530920594
0.38068632074089	-0.0080207365964415
0.38082430055993	-0.0080662549890880
0.38096228037898	-0.0093437385740176
0.38110026019802	-0.0081493755321818
0.38123824001706	-0.0080985136760505
0.38137621983611	-0.0094244842444515
0.38151419965515	-0.0092271719076313
0.38165217947419	-0.0088228498372964
0.38179015929324	-0.0089776123722949
0.38192813911228	-0.011110841738981
0.38206611893132	-0.010511978016595
0.38220409875037	-0.0067161398819788
0.38234207856941	-0.0083755821530298
0.38248005838846	-0.010558288033462
0.38261803820750	-0.0091563215399466
0.38275601802654	-0.0090114543076973
0.38289399784559	-0.0076896397664510
0.38303197766463	-0.0071630117541353
0.38316995748367	-0.0092445876404701
0.38330793730272	-0.0081897483673987
0.38344591712176	-0.0051863260769429
0.38358389694080	-0.0046104194569359
0.38372187675985	-0.0048845193430904
0.38385985657889	-0.0035975362675216
0.38399783639793	-0.0016297563628034
0.38413581621698	-0.0016580569286662
0.38427379603602	-0.0040917076868197
0.38441177585506	-0.0056195424313057
0.38454975567411	-0.0045714319641039
0.38468773549315	-0.0042005560170615
0.38482571531219	-0.0045839000455679
0.38496369513124	-0.0036854065559351
0.38510167495028	-0.0022794819413199
0.38523965476932	0.00064418420897683
0.38537763458837	0.0031126664328076
0.38551561440741	0.0025266666039963
0.38565359422645	0.0035777456620230
0.38579157404550	0.0058065636532665
0.38592955386454	0.0040204615070250
0.38606753368358	0.0020386302724029
0.38620551350263	0.0031302800717015
0.38634349332167	0.0042690315120864
0.38648147314072	0.0041113003862632
0.38661945295976	0.0024249428917340
0.38675743277880	0.0023833826201871
0.38689541259785	0.0070701938143471
0.38703339241689	0.0090181831135669
0.38717137223593	0.0058109175864764
0.38730935205498	0.0063167654630185
0.38744733187402	0.0091113968654650
0.38758531169306	0.0090312449131957
0.38772329151211	0.010076980507738
0.38786127133115	0.012065540548230
0.38799925115019	0.011354068280558
0.38813723096924	0.010992296012045
0.38827521078828	0.012591574842380
0.38841319060732	0.013546075745574
0.38855117042637	0.013461174047985
0.38868915024541	0.012751087122698
0.38882713006445	0.013224478406223
0.38896510988350	0.015060254972266
0.38910308970254	0.014164927979513
0.38924106952158	0.013436039979002
0.38937904934063	0.015307835447052
0.38951702915967	0.014772499568317
0.38965500897871	0.014273380497644
0.38979298879776	0.017067220275871
0.38993096861680	0.018712215404908
0.39006894843585	0.019019365602245
0.39020692825489	0.019567763280609
0.39034490807393	0.017729413935852
0.39048288789298	0.016687834368464
0.39062086771202	0.019756565657065
0.39075884753106	0.020790031076198
0.39089682735011	0.020165637472720
0.39103480716915	0.021068682801618
0.39117278698819	0.019079331136906
0.39131076680724	0.018580805784398
0.39144874662628	0.021530199721843
0.39158672644532	0.020563626549295
0.39172470626437	0.019128807650652
0.39186268608341	0.021132012739213
0.39200066590245	0.021217310248911
0.39213864572150	0.018578035099628
0.39227662554054	0.018091384110420
0.39241460535958	0.020919857448269
0.39255258517863	0.022563566187948
0.39269056499767	0.022212183987322
0.39282854481671	0.022137177592483
0.39296652463576	0.020888687244608
0.39310450445480	0.019363128419755
0.39324248427384	0.020353450318901
0.39338046409289	0.021959754814189
0.39351844391193	0.021650526603274
0.39365642373097	0.019257743445475
0.39379440355002	0.018493331308095
0.39393238336906	0.020516920720319
0.39407036318811	0.019681163450116
0.39420834300715	0.018995715828675
0.39434632282619	0.021824584978634
0.39448430264524	0.021008519360902
