#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.68976111539815	1345.8333891279
0.68989909521720	1253.2565598440
0.69003707503624	1157.6938575676
0.69017505485528	1059.4192225142
0.69031303467433	958.76696887770
0.69045101449337	856.16351888599
0.69058899431241	752.34172394993
0.69072697413146	648.43504937482
0.69086495395050	546.24512462380
0.69100293376954	449.18667077713
0.69114091358859	364.10815364703
0.69127889340763	304.32230548812
0.69141687322667	289.01246204742
0.69155485304572	326.88749923448
0.69169283286476	404.90742480375
0.69183081268380	505.93241687264
0.69196879250285	619.61779478666
0.69210677232189	740.67385365249
0.69224475214093	866.35769481929
0.69238273195998	995.10592439364
0.69252071177902	1125.8968194341
0.69265869159806	1258.0889666445
0.69279667141711	1391.1941142949
0.69293465123615	1524.7592441797
0.69307263105519	1658.4307175677
0.69321061087424	1791.9176459843
0.69334859069328	1924.9483103340
0.69348657051232	2057.2575998269
0.69362455033137	2188.5752663714
0.69376253015041	2318.6760409788
0.69390050996945	2447.3675238589
0.69403848978850	2574.4128791435
0.69417646960754	2699.5858453225
0.69431444942658	2822.6925516284
0.69445242924563	2943.5358890379
0.69459040906467	3061.9593397024
0.69472838888371	3177.7792553556
0.69486636870276	3290.7802237245
0.69500434852180	3400.8343224324
0.69514232834084	3507.7998366956
0.69528030815989	3611.5053529518
0.69541828797893	3711.8330605993
0.69555626779797	3808.6361960294
0.69569424761702	3901.7951356544
0.69583222743606	3991.2402564481
0.69597020725510	4076.8309821668
0.69610818707415	4158.4742796398
0.69624616689319	4236.1332810795
0.69638414671224	4309.7055338286
0.69652212653128	4379.1173722773
0.69666010635032	4444.3466969211
0.69679808616937	4505.3694644311
0.69693606598841	4562.1393313019
0.69707404580745	4614.6058930774
0.69721202562650	4662.7959674096
0.69735000544554	4706.7174190857
0.69748798526458	4746.3573491033
0.69762596508363	4781.7635402667
0.69776394490267	4812.9431213020
0.69790192472171	4839.9273417216
0.69803990454076	4862.7992660728
0.69817788435980	4881.5978092958
0.69831586417884	4896.3775581341
0.69845384399789	4907.2231994686
0.69859182381693	4914.2160403597
0.69872980363597	4917.4397571313
0.69886778345502	4916.9833916276
0.69900576327406	4912.9570020815
0.69914374309310	4905.4631328024
0.69928172291215	4894.6004818944
0.69941970273119	4880.4970912476
0.69955768255023	4863.2715157481
0.69969566236928	4843.0354109586
0.69983364218832	4819.9186992518
0.69997162200736	4794.0451321917
0.70010960182641	4765.5583760036
0.70024758164545	4734.5938649970
0.70038556146449	4701.2324865067
0.70052354128354	4665.6287121083
0.70066152110258	4627.9692777914
0.70079950092162	4588.3305225256
0.70093748074067	4546.8182701988
0.70107546055971	4503.5966185356
0.70121344037875	4458.7760149139
0.70135142019780	4412.4864860112
0.70148940001684	4364.8327034182
0.70162737983588	4315.9054656480
0.70176535965493	4265.8689747976
0.70190333947397	4214.7895264959
0.70204131929301	4162.7249871785
0.70217929911206	4109.8446800272
0.70231727893110	4056.2141762312
0.70245525875014	4001.8889337842
0.70259323856919	3946.9534756467
0.70273121838823	3891.4490239879
0.70286919820727	3835.4960861004
0.70300717802632	3779.1518349174
0.70314515784536	3722.3987663937
0.70328313766440	3665.3007356150
0.70342111748345	3607.9181951307
0.70355909730249	3550.2849671913
0.70369707712154	3492.3982212177
0.70383505694058	3434.2726021656
0.70397303675962	3375.9503167529
0.70411101657867	3317.3990973966
0.70424899639771	3258.6218231369
0.70438697621675	3199.6494772719
0.70452495603580	3140.4451639220
0.70466293585484	3080.9820217284
0.70480091567388	3021.2518391959
0.70493889549293	2961.2369957217
0.70507687531197	2900.9080121092
0.70521485513101	2840.2306938037
0.70535283495006	2779.1641018975
0.70549081476910	2717.6731958408
0.70562879458814	2655.7547017081
0.70576677440719	2593.3548192261
0.70590475422623	2530.4057953974
0.70604273404527	2466.9122284264
0.70618071386432	2402.8339152432
0.70631869368336	2338.1013602346
0.70645667350240	2272.7119800992
0.70659465332145	2206.6449882141
0.70673263314049	2139.8506795073
0.70687061295953	2072.3063609086
0.70700859277858	2003.9864008725
0.70714657259762	1934.8779371989
0.70728455241666	1864.9842591136
0.70742253223571	1794.2754354703
0.70756051205475	1722.7407398796
0.70769849187379	1650.4120276595
0.70783647169284	1577.2881038814
0.70797445151188	1503.3623815560
0.70811243133092	1428.6687116760
0.70825041114997	1353.2327362027
0.70838839096901	1277.0730548235
0.70852637078805	1200.2473777393
0.70866435060710	1122.8071594036
0.70880233042614	1044.7644595458
0.70894031024518	966.18563771648
0.70907829006423	887.18417429624
0.70921626988327	807.81431056961
0.70935424970231	728.12363746814
0.70949222952136	648.22676112406
0.70963020934040	568.27291590527
0.70976818915944	488.39714561953
0.70990616897849	408.74016969120
0.71004414879753	329.61487478335
0.71018212861657	251.62582604354
0.71032010843562	176.05386582039
0.71045808825466	107.57356953073
0.71059606807371	69.973076006168
0.71073404789275	103.54830030461
0.71087202771179	169.56971742462
0.71101000753084	242.13574040594
0.71114798734988	316.09059494291
0.71128596716892	390.03285032489
0.71142394698797	463.38267208595
0.71156192680701	535.81746043077
0.71169990662605	607.12075919776
0.71183788644510	677.15180665190
0.71197586626414	745.79734301274
0.71211384608318	812.88632913808
0.71225182590223	878.31390351655
0.71238980572127	942.03081921795
0.71252778554031	1003.9155454369
0.71266576535936	1063.8747059213
0.71280374517840	1121.8449317113
0.71294172499744	1177.7606523738
0.71307970481649	1231.5490624452
0.71321768463553	1283.1211966598
0.71335566445457	1332.4598003841
0.71349364427362	1379.5183424919
0.71363162409266	1424.2280184037
0.71376960391170	1466.5828893071
0.71390758373075	1506.5280304910
0.71404556354979	1544.0515337328
0.71418354336883	1579.1627970750
0.71432152318788	1611.8060146795
0.71445950300692	1642.0029504903
0.71459748282596	1669.7656076888
0.71473546264501	1695.0744967188
0.71487344246405	1717.9785539653
0.71501142228309	1738.4888435240
0.71514940210214	1756.6084101032
0.71528738192118	1772.3873410130
0.71542536174022	1785.8598342800
0.71556334155927	1797.0703447154
0.71570132137831	1806.0687075555
0.71583930119735	1812.8868158786
0.71597728101640	1817.5800984968
0.71611526083544	1820.2376156234
0.71625324065448	1820.9058744591
0.71639122047353	1819.6079834667
0.71652920029257	1816.4508665080
0.71666718011161	1811.5190501369
0.71680515993066	1804.8473635940
0.71694313974970	1796.5261121536
0.71708111956874	1786.6123545260
0.71721909938779	1775.1773763831
0.71735707920683	1762.3402105491
0.71749505902588	1748.1440602199
0.71763303884492	1732.6587702562
0.71777101866396	1715.9790009875
0.71790899848301	1698.1358933195
0.71804697830205	1679.2323808912
0.71818495812109	1659.3995455186
0.71832293794014	1638.6282117798
0.71846091775918	1616.9425636792
0.71859889757822	1594.5276948583
0.71873687739727	1571.4498184493
0.71887485721631	1547.6555631163
0.71901283703535	1523.2547717055
0.71915081685440	1498.3655955382
0.71928879667344	1472.9858141135
0.71942677649248	1447.1775216729
0.71956475631153	1421.0092593868
0.71970273613057	1394.4859839398
0.71984071594961	1367.6836108983
0.71997869576866	1340.6760526247
0.72011667558770	1313.4384665071
0.72025465540674	1286.0027499359
0.72039263522579	1258.4726166923
0.72053061504483	1230.8550699702
0.72066859486387	1203.1178825874
0.72080657468292	1175.3280306600
0.72094455450196	1147.5413163919
0.72108253432100	1119.7307270780
0.72122051414005	1091.9060646369
0.72135849395909	1064.1074516406
0.72149647377813	1036.3515028730
0.72163445359718	1008.6480843737
0.72177243341622	980.98471354024
0.72191041323526	953.37106397929
0.72204839305431	925.83069736708
0.72218637287335	898.34718568256
0.72232435269239	870.93701525419
0.72246233251144	843.61139421748
0.72260031233048	816.33303919612
0.72273829214952	789.11781298088
0.72287627196857	761.97328102840
0.72301425178761	734.88127588100
0.72315223160665	707.86215938131
0.72329021142570	680.87800551771
0.72342819124474	653.91323216074
0.72356617106378	627.02146919270
0.72370415088283	600.16048874230
0.72384213070187	573.29350342906
0.72398011052091	546.45325788970
0.72411809033996	519.61394644250
0.72425607015900	492.77581637906
0.72439404997805	465.95945937100
0.72453202979709	439.10327477494
0.72467000961613	412.21239925831
0.72480798943518	385.32622638809
0.72494596925422	358.38616103359
0.72508394907326	331.39934661595
0.72522192889231	304.40632641620
0.72535990871135	277.36667231326
0.72549788853039	250.26505279808
0.72563586834944	223.12684639937
0.72577384816848	195.99514026316
0.72591182798752	168.86341326333
0.72604980780657	141.74532833073
0.72618778762561	114.80658741583
0.72632576744465	88.239326626387
0.72646374726370	62.570855103039
0.72660172708274	39.911226422629
0.72673970690178	28.881139240566
0.72687768672083	40.639906065412
0.72701566653987	63.724232775545
0.72715364635891	89.893095791066
0.72729162617796	117.11113784919
0.72742960599700	144.83759109914
0.72756758581604	172.91628224497
0.72770556563509	201.17491961567
0.72784354545413	229.53448309941
0.72798152527317	258.01984260948
0.72811950509222	286.59731257615
0.72825748491126	315.22251040006
0.72839546473030	343.88540450452
0.72853344454935	372.54883305053
0.72867142436839	401.21791415847
0.72880940418743	429.91116928777
0.72894738400648	458.55225814583
0.72908536382552	487.12164651399
0.72922334364456	515.65454123103
0.72936132346361	544.10163780809
0.72949930328265	572.44449315301
0.72963728310169	600.68162202722
0.72977526292074	628.76970127627
0.72991324273978	656.71368581654
0.73005122255882	684.49861482907
0.73018920237787	712.07947895744
0.73032718219691	739.44605784471
0.73046516201595	766.58502866092
0.73060314183500	793.49965626770
0.73074112165404	820.15917812955
0.73087910147308	846.50765349537
0.73101708129213	872.56796873851
0.73115506111117	898.32409381800
0.73129304093021	923.73155389276
0.73143102074926	948.80504274324
0.73156900056830	973.50669558741
0.73170698038735	997.81378759672
0.73184496020639	1021.7398860955
0.73198294002543	1045.2494248717
0.73212091984448	1068.3397494432
0.73225889966352	1090.9960007932
0.73239687948256	1113.1873235343
0.73253485930161	1134.9302114121
0.73267283912065	1156.1970799024
0.73281081893969	1176.9696868547
0.73294879875874	1197.2705220632
0.73308677857778	1217.0610941909
0.73322475839682	1236.3144385822
0.73336273821587	1255.0727039245
0.73350071803491	1273.3292206575
0.73363869785395	1291.0257914743
0.73377667767300	1308.1667473020
0.73391465749204	1324.7809544679
0.73405263731108	1340.8570982043
0.73419061713013	1356.3630140021
0.73432859694917	1371.2912555326
0.73446657676821	1385.6763505910
0.73460455658726	1399.5079481991
0.73474253640630	1412.7446199463
0.73488051622534	1425.3808440519
0.73501849604439	1437.4415030445
0.73515647586343	1448.9523817691
0.73529445568247	1459.8459447360
0.73543243550152	1470.0983308708
0.73557041532056	1479.7920463961
0.73570839513960	1488.8742574068
0.73584637495865	1497.2988986457
0.73598435477769	1505.1237199218
0.73612233459673	1512.3039906611
0.73626031441578	1518.8160103064
0.73639829423482	1524.6876928754
0.73653627405386	1529.8844428794
0.73667425387291	1534.4055242088
0.73681223369195	1538.2262984648
0.73695021351099	1541.3137269150
0.73708819333004	1543.7140362671
0.73722617314908	1545.3786679917
0.73736415296812	1546.2528345101
0.73750213278717	1546.3910922969
0.73764011260621	1545.7631939928
0.73777809242525	1544.3239032720
0.73791607224430	1542.0967111527
0.73805405206334	1539.0635436016
0.73819203188238	1535.2090710538
0.73833001170143	1530.5608646900
0.73846799152047	1525.1207535209
0.73860597133952	1518.8554001353
0.73874395115856	1511.7930648706
0.73888193097760	1503.9790848250
0.73901991079665	1495.4114870378
0.73915789061569	1486.1340283031
0.73929587043473	1476.1666407904
0.73943385025378	1465.5415008784
0.73957183007282	1454.3613609085
0.73970980989186	1442.6467154180
0.73984778971091	1430.4439613133
0.73998576952995	1417.8479196575
0.74012374934899	1404.9203876625
0.74026172916804	1391.7724699572
0.74039970898708	1378.4702971363
0.74053768880612	1365.0887579758
0.74067566862517	1351.7756530753
0.74081364844421	1338.6119283282
0.74095162826325	1325.7131688704
0.74108960808230	1313.2238354492
0.74122758790134	1301.2348117569
0.74136556772038	1289.9129476816
0.74150354753943	1279.4084224042
0.74164152735847	1269.8164027121
0.74177950717751	1261.3222165494
0.74191748699656	1254.1033929585
0.74205546681560	1248.2910719333
0.74219344663464	1244.0270429381
0.74233142645369	1241.4585985598
0.74246940627273	1240.7504274145
0.74260738609177	1242.0092732161
0.74274536591082	1245.3201684431
0.74288334572986	1250.7761872868
0.74302132554890	1258.4203654997
0.74315930536795	1268.2965840954
0.74329728518699	1280.3904913731
0.74343526500603	1294.6343099863
0.74357324482508	1310.9837596750
0.74371122464412	1329.3577284590
0.74384920446316	1349.6160189729
0.74398718428221	1371.6007736496
0.74412516410125	1395.1902185485
0.74426314392029	1420.2230729844
0.74440112373934	1446.4915311240
0.74453910355838	1473.8412068813
0.74467708337742	1502.0898127378
0.74481506319647	1531.0538194792
0.74495304301551	1560.5887838878
0.74509102283455	1590.5073164431
0.74522900265360	1620.6298589404
0.74536698247264	1650.8114846777
0.74550496229169	1680.9068309432
0.74564294211073	1710.7473391972
0.74578092192977	1740.1720335193
0.74591890174882	1769.0633073504
0.74605688156786	1797.2619459751
0.74619486138690	1824.6009132401
0.74633284120595	1850.9797756221
0.74647082102499	1876.2677101097
0.74660880084403	1900.3024782622
0.74674678066308	1922.9798109422
0.74688476048212	1944.2028608592
0.74702274030116	1963.8478153452
0.74716072012021	1981.8268406156
0.74729869993925	1998.0672975340
0.74743667975829	2012.4865902074
0.74757465957734	2025.0180174822
0.74771263939638	2035.5964756380
0.74785061921542	2044.1848810777
0.74798859903447	2050.7617705401
0.74812657885351	2055.2773228525
0.74826455867255	2057.6931061224
0.74840253849160	2057.9889762149
0.74854051831064	2056.1657421775
0.74867849812968	2052.2193836586
0.74881647794873	2046.1087726557
0.74895445776777	2037.8371284186
0.74909243758681	2027.4361538554
0.74923041740586	2014.8926047480
0.74936839722490	2000.2125942651
0.74950637704394	1983.4444089838
