#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.77889607850019	-743.19054631207
0.77903405831923	-740.62212378758
0.77917203813827	-737.97805037707
0.77931001795732	-735.23028701609
0.77944799777636	-732.29900028934
0.77958597759540	-729.23645738347
0.77972395741445	-726.10197093111
0.77986193723349	-722.83149553240
0.77999991705253	-719.38368505732
0.78013789687158	-715.80357162686
0.78027587669062	-712.12256725423
0.78041385650966	-708.31296849048
0.78055183632871	-704.34402581962
0.78068981614775	-700.25402247888
0.78082779596680	-696.07315546357
0.78096577578584	-691.76229427069
0.78110375560488	-687.32640640945
0.78124173542393	-682.80641303147
0.78137971524297	-678.17797936999
0.78151769506201	-673.43334337386
0.78165567488106	-668.63072858627
0.78179365470010	-663.76553847790
0.78193163451914	-658.78823542287
0.78206961433819	-653.74779410314
0.78220759415723	-648.68703166325
0.78234557397627	-643.55772421815
0.78248355379532	-638.37222629024
0.78262153361436	-633.16701824682
0.78275951343340	-627.93276241881
0.78289749325245	-622.68999372801
0.78303547307149	-617.42978328945
0.78317345289053	-612.14765141319
0.78331143270958	-606.89558517848
0.78344941252862	-601.65299949992
0.78358739234766	-596.39435718934
0.78372537216671	-591.16906795067
0.78386335198575	-585.97872226712
0.78400133180479	-580.81288187033
0.78413931162384	-575.69594055218
0.78427729144288	-570.59818731425
0.78441527126192	-565.51961394999
0.78455325108097	-560.50930321040
0.78469123090001	-555.54230123129
0.78482921071905	-550.60038806268
0.78496719053810	-545.70083533104
0.78510517035714	-540.84213224322
0.78524315017618	-536.03204861568
0.78538112999523	-531.24529251056
0.78551910981427	-526.46814094436
0.78565708963331	-521.73844733957
0.78579506945236	-517.02948028798
0.78593304927140	-512.30033410169
0.78607102909044	-507.59179138308
0.78620900890949	-502.89696242598
0.78634698872853	-498.15844580689
0.78648496854757	-493.39467108640
0.78662294836662	-488.59429358712
0.78676092818566	-483.72445005938
0.78689890800470	-478.82159075512
0.78703688782375	-473.84777439781
0.78717486764279	-468.74466508512
0.78731284746183	-463.53388175912
0.78745082728088	-458.21344169332
0.78758880709992	-452.75806856559
0.78772678691897	-447.12811734589
0.78786476673801	-441.30440116916
0.78800274655705	-435.31050662499
0.78814072637610	-429.10595785415
0.78827870619514	-422.65001053060
0.78841668601418	-415.95178426432
0.78855466583323	-408.97266222946
0.78869264565227	-401.69259634106
0.78883062547131	-394.11779138421
0.78896860529036	-386.20421160606
0.78910658510940	-377.93299565652
0.78924456492844	-369.30169324004
0.78938254474749	-360.27492054007
0.78952052456653	-350.83320934769
0.78965850438557	-340.97238791259
0.78979648420462	-330.67400175132
0.78993446402366	-319.90424109871
0.79007244384270	-308.64876490404
0.79021042366175	-296.90532512313
0.79034840348079	-284.64836019783
0.79048638329983	-271.87221667506
0.79062436311888	-258.56853651849
0.79076234293792	-244.69950943272
0.79090032275696	-230.26580565161
0.79103830257601	-215.27200009232
0.79117628239505	-199.70125323453
0.79131426221409	-183.55103866408
0.79145224203314	-166.79590154580
0.79159022185218	-149.43673165537
0.79172820167122	-131.50309243732
0.79186618149027	-112.95877354722
0.79200416130931	-93.792175992414
0.79214214112835	-74.036717837441
0.79228012094740	-53.685035049904
0.79241810076644	-32.743731301053
0.79255608058548	-11.218960204622
0.79269406040453	10.904258535404
0.79283204022357	33.588407566901
0.79297002004261	56.809642615152
0.79310799986166	80.604993483954
0.79324597968070	104.94954711225
0.79338395949974	129.78191434865
0.79352193931879	155.10753940126
0.79365991913783	180.93017236320
0.79379789895687	207.22313821013
0.79393587877592	233.95221507297
0.79407385859496	261.07798810389
0.79421183841400	288.60241335760
0.79434981823305	316.52250023217
0.79448779805209	344.76394111146
0.79462577787114	373.28639567623
0.79476375769018	402.12530762460
0.79490173750922	431.23328268595
0.79503971732827	460.52277423982
0.79517769714731	490.00348644750
0.79531567696635	519.66432816923
0.79545365678540	549.44014097525
0.79559163660444	579.28912764784
0.79572961642348	609.18785280485
0.79586759624253	639.11415842952
0.79600557606157	669.02346810695
0.79614355588061	698.87335423539
0.79628153569966	728.63447789246
0.79641951551870	758.27030974851
0.79655749533774	787.72965915239
0.79669547515679	816.97729879173
0.79683345497583	846.00377862442
0.79697143479487	874.76035753788
0.79710941461392	903.20156414163
0.79724739443296	931.29207302229
0.79738537425200	958.98353497354
0.79752335407105	986.27487176087
0.79766133389009	1013.1326364971
0.79779931370913	1039.4924062905
0.79793729352818	1065.3296674437
0.79807527334722	1090.6195601692
0.79821325316626	1115.3341337978
0.79835123298531	1139.4443599191
0.79848921280435	1162.9236190098
0.79862719262339	1185.7261005042
0.79876517244244	1207.8174081521
0.79890315226148	1229.2071598341
0.79904113208052	1249.8608693575
0.79917911189957	1269.7502427253
0.79931709171861	1288.8492651866
0.79945507153765	1307.1052026905
0.79959305135670	1324.5645670577
0.79973103117574	1341.2102351973
0.79986901099478	1356.9352288791
0.80000699081383	1371.7772983789
0.80014497063287	1385.7630227724
0.80028295045191	1398.8368609366
0.80042093027096	1410.9847108440
0.80055891009000	1422.2059113167
0.80069688990904	1432.5067712332
0.80083486972809	1441.8501686226
0.80097284954713	1450.2264490289
0.80111082936617	1457.6845891187
0.80124880918522	1464.1853991313
0.80138678900426	1469.7077270364
0.80152476882331	1474.2802878088
0.80166274864235	1477.8978881196
0.80180072846139	1480.5649696269
0.80193870828044	1482.2715812033
0.80207668809948	1483.0278518766
0.80221466791852	1482.8587535991
0.80235264773757	1481.7452492606
0.80249062755661	1479.6919339479
0.80262860737565	1476.7256768488
0.80276658719470	1472.8443446374
0.80290456701374	1468.0591235786
0.80304254683278	1462.3882942231
0.80318052665183	1455.8283963709
0.80331850647087	1448.4137179524
0.80345648628991	1440.1511676256
0.80359446610896	1431.0103481492
0.80373244592800	1421.0514123546
0.80387042574704	1410.3029788378
0.80400840556609	1398.7282684241
0.80414638538513	1386.3581094134
0.80428436520417	1373.2354761660
0.80442234502322	1359.3728932881
0.80456032484226	1344.7655796955
0.80469830466130	1329.4248844034
0.80483628448035	1313.3934467601
0.80497426429939	1296.6923555561
0.80511224411843	1279.3303780223
0.80525022393748	1261.3242514330
0.80538820375652	1242.7084092307
0.80552618357556	1223.5053291137
0.80566416339461	1203.7208521186
0.80580214321365	1183.4060257574
0.80594012303269	1162.5923620432
0.80607810285174	1141.2714125349
0.80621608267078	1119.4810456244
0.80635406248982	1097.2775035861
0.80649204230887	1074.6929126035
0.80663002212791	1051.7307241055
0.80676800194695	1028.4078281592
0.80690598176600	1004.7971247177
0.80704396158504	980.92558186295
0.80718194140408	956.80180207253
0.80731992122313	932.49680528292
0.80745790104217	908.02439924203
0.80759588086121	883.39814463384
0.80773386068026	858.67937242417
0.80787184049930	833.89782647503
0.80800982031834	809.11660605518
0.80814780013739	784.33769453648
0.80828577995643	759.56080101395
0.80842375977547	734.91088436923
0.80856173959452	710.39619418344
0.80869971941356	686.01145394939
0.80883769923261	661.85072827554
0.80897567905165	637.91201132098
0.80911365887069	614.23139590369
0.80925163868974	590.89051143211
0.80938961850878	567.90383866410
0.80952759832782	545.30895982838
0.80966557814687	523.13711841162
0.80980355796591	501.42554029083
0.80994153778495	480.23320760962
0.81007951760400	459.58713919724
0.81021749742304	439.51642198105
0.81035547724208	420.05103775452
0.81049345706113	401.21773866684
0.81063143688017	383.05545794628
0.81076941669921	365.61514281123
0.81090739651826	348.92541888699
0.81104537633730	332.96794451914
0.81118335615634	317.77332270802
0.81132133597539	303.40672566162
0.81145931579443	289.87034451623
0.81159729561347	277.17128565561
0.81173527543252	265.33460364119
0.81187325525156	254.35614799083
0.81201123507060	244.25553596329
0.81214921488965	235.05438851098
0.81228719470869	226.75243296873
0.81242517452773	219.35821306561
0.81256315434678	212.85145289357
0.81270113416582	207.23549282527
0.81283911398486	202.53262235584
0.81297709380391	198.69318491239
0.81311507362295	195.70967876828
0.81325305344199	193.61062026085
0.81339103326104	192.33991528559
0.81352901308008	191.85674118730
0.81366699289912	192.18168816180
0.81380497271817	193.29295900087
0.81394295253721	195.11108609435
0.81408093235625	197.61260647713
0.81421891217530	200.80765487049
0.81435689199434	204.61998155054
0.81449487181338	208.99874252267
0.81463285163243	213.94797548883
0.81477083145147	219.39151954488
0.81490881127051	225.26082369353
0.81504679108956	231.54578095672
0.81518477090860	238.19623246704
0.81532275072764	245.14986836642
0.81546073054669	252.34254812502
0.81559871036573	259.71191577669
0.81573669018478	267.24234924584
0.81587467000382	274.86730739602
0.81601264982286	282.49311840535
0.81615062964191	290.09967041295
0.81628860946095	297.63831394784
0.81642658927999	305.03079159442
0.81656456909904	312.23286163433
0.81670254891808	319.19938651718
0.81684052873712	325.87365367753
0.81697850855617	332.19077298649
0.81711648837521	338.11691634657
0.81725446819425	343.61885568186
0.81739244801330	348.63471624579
0.81753042783234	353.12501065685
0.81766840765138	357.05071003480
0.81780638747043	360.38966563004
0.81794436728947	363.10384720403
0.81808234710851	365.12620135510
0.81822032692756	366.47182295710
0.81835830674660	367.12823613155
0.81849628656564	367.03360442295
0.81863426638469	366.20220349962
0.81877224620373	364.61352091793
0.81891022602277	362.24062661866
0.81904820584182	359.11284484865
0.81918618566086	355.21259076159
0.81932416547990	350.54156507565
0.81946214529895	345.12229886642
0.81960012511799	338.94093373597
0.81973810493703	332.02517978760
0.81987608475608	324.41261362582
0.82001406457512	316.10203745670
0.82015204439416	307.10671883819
0.82029002421321	297.47956516059
0.82042800403225	287.26250166340
0.82056598385129	276.47030796717
0.82070396367034	265.14711185288
0.82084194348938	253.33244621907
0.82097992330842	241.06158850609
0.82111790312747	228.39566081918
0.82125588294651	215.37132542476
0.82139386276555	202.05102234687
0.82153184258460	188.49709779920
0.82166982240364	174.71882375374
0.82180780222268	160.78859463581
0.82194578204173	146.79182587283
0.82208376186077	132.74946208079
0.82222174167981	118.71420330943
0.82235972149886	104.75545404002
0.82249770131790	90.929719604968
0.82263568113695	77.303035823115
0.82277366095599	63.896710978947
0.82291164077503	50.754672845649
0.82304962059408	37.987993519162
0.82318760041312	25.628267024840
0.82332558023216	13.678917838398
0.82346356005121	2.2159206184157
0.82360153987025	-8.7069432980946
0.82373951968929	-19.054018073645
0.82387749950834	-28.775850408759
0.82401547932738	-37.840853556065
0.82415345914642	-46.225089138992
0.82429143896547	-53.891080150159
0.82442941878451	-60.790511268341
0.82456739860355	-66.906151524344
0.82470537842260	-72.231011401276
0.82484335824164	-76.726895676909
0.82498133806068	-80.359274065026
0.82511931787973	-83.125108178667
0.82525729769877	-85.027392158450
0.82539527751781	-86.039297361140
0.82553325733686	-86.156684225026
0.82567123715590	-85.389754903622
0.82580921697494	-83.707728307501
0.82594719679399	-81.111378075992
0.82608517661303	-77.642192020313
0.82622315643207	-73.302601456051
0.82636113625112	-68.055166532132
0.82649911607016	-61.936118688748
0.82663709588920	-55.004713444373
0.82677507570825	-47.213348365839
0.82691305552729	-38.582305619896
0.82705103534633	-29.183027633910
0.82718901516538	-18.997271410949
0.82732699498442	-8.0489913080358
0.82746497480346	3.6104401686744
0.82760295462251	15.957161045613
0.82774093444155	28.985888774558
0.82787891426059	42.680478610127
0.82801689407964	56.964159377893
0.82815487389868	71.815284211809
0.82829285371772	87.230540528016
0.82843083353677	103.15795714978
0.82856881335581	119.56375984134
0.82870679317485	136.39412354780
0.82884477299390	153.63312293290
0.82898275281294	171.27660093812
0.82912073263198	189.24101439866
0.82925871245103	207.49429568476
0.82939669227007	226.03129443850
0.82953467208912	244.79158678103
0.82967265190816	263.74054962668
0.82981063172720	282.84777454977
0.82994861154625	302.07271572591
0.83008659136529	321.38982322536
0.83022457118433	340.75544401301
0.83036255100338	360.13616206882
0.83050053082242	379.50015595965
0.83063851064146	398.80249002819
0.83077649046051	418.02978254678
0.83091447027955	437.15120817507
0.83105245009859	456.09920309718
0.83119042991764	474.85394210235
0.83132840973668	493.41940772990
0.83146638955572	511.74294496414
0.83160436937477	529.78351254376
0.83174234919381	547.53030915173
0.83188032901285	564.94464985283
0.83201830883190	582.00212156171
0.83215628865094	598.67866673785
0.83229426846998	614.95416625840
0.83243224828903	630.80922541352
0.83257022810807	646.19684076576
0.83270820792711	661.11841888882
0.83284618774616	675.55841661456
0.83298416756520	689.47978710523
0.83312214738424	702.87765876027
0.83326012720329	715.72153158577
0.83339810702233	728.01280923611
0.83353608684137	739.74421063563
0.83367406666042	750.88679553640
0.83381204647946	761.43616076813
0.83395002629850	771.37126731473
0.83408800611755	780.71350119867
0.83422598593659	789.45943508790
0.83436396575563	797.57517655094
0.83450194557468	805.08392173298
0.83463992539372	811.98421816848
0.83477790521276	818.26429676629
0.83491588503181	823.94225027108
0.83505386485085	829.03746912606
0.83519184466989	833.54012664686
0.83532982448894	837.45734942704
0.83546780430798	840.83673700522
0.83560578412702	843.66504326755
0.83574376394607	845.95144407696
0.83588174376511	847.74661074981
0.83601972358415	849.05883693670
0.83615770340320	849.92097775196
0.83629568322224	850.34816251567
0.83643366304128	850.36037974217
0.83657164286033	850.01842337770
0.83670962267937	849.33473981425
0.83684760249842	848.34027936469
0.83698558231746	847.09739257948
0.83712356213650	845.62396825507
0.83726154195555	843.95392721501
0.83739952177459	842.15527311667
0.83753750159363	840.26338033142
0.83767548141268	838.30286842736
0.83781346123172	836.32342437286
0.83795144105076	834.39225143374
0.83808942086981	832.57093876482
0.83822740068885	830.87222613601
0.83836538050789	829.34416123085
0.83850336032694	828.08210517939
0.83864134014598	827.10210941161
0.83877931996502	826.43773041603
0.83891729978407	826.18473497899
0.83905527960311	826.38255009968
0.83919325942215	827.05694502684
0.83933123924120	828.27422326208
0.83946921906024	830.09905581897
0.83960719887928	832.55784734218
0.83974517869833	835.68882290805
0.83988315851737	839.57461387701
0.84002113833641	844.24699733302
0.84015911815546	849.71936080124
0.84029709797450	856.05981946258
0.84043507779354	863.30836197375
0.84057305761259	871.49652414571
0.84071103743163	880.67528800139
0.84084901725067	890.85221299180
0.84098699706972	902.05381822795
0.84112497688876	914.32973403569
0.84126295670780	927.70097893202
